1.0383223695923365,5.635684134722307,7.702297517686238,5.704607606334059,0.3200000000000001,0.0
1.1039644944449873,5.539581417809629,7.879453937231403,5.95233669171397,0.3300000000000001,0.0
1.0601753968521335,5.606031511924851,7.6817485215025165,5.919390458086135,0.34000000000000014,0.0
1.072319754889472,5.651164198019547,8.022245842040023,5.829310682516731,0.35000000000000014,0.0
1.1081964541399962,5.188032942546623,8.118331310346612,6.026607745708502,0.36000000000000015,0.0
1.1266241878638905,5.306686176624667,8.258609630918627,5.590834463760613,0.37000000000000016,0.0
1.0758689883532295,5.191970696634651,7.66831848815199,6.031635167449143,0.38000000000000017,0.0
1.1029838769422622,5.643304153292816,8.201646812543709,6.080860867808383,0.3900000000000002,0.0
1.0874344212941252,5.2286460079627775,7.838140132602383,5.697793128102035,0.4000000000000002,0.0
1.1060746142016948,5.366705186366247,7.5250634673531085,6.000342964055956,0.4100000000000002,0.0
1.1236927315333454,5.615115417215858,8.144964088731534,5.852995526833104,0.4200000000000002,0.0
1.1746848989861358,5.388948415371767,7.928260797260118,6.114579284555741,0.4300000000000002,0.0
1.1786982894565141,5.535543093301526,7.502823233147898,5.70068441046933,0.4400000000000002,0.0
1.1722190162781365,5.352690402228353,7.770354987644512,6.147312163245566,0.45000000000000023,0.0
1.2318284672998059,5.087714207916643,7.777307180577707,5.979343801387604,0.46000000000000024,0.0
1.2190340237589128,5.380198076136544,7.539007827810708,6.027320670970998,0.47000000000000025,0.0
1.140894313289245,5.183647231406299,8.194371149709651,5.706320444873859,0.48000000000000026,0.0
1.239191013433144,5.471164352735845,7.555254857151718,6.0778352946961824,0.49000000000000027,0.0
1.2429318641351692,5.052558216377876,7.9265827829423925,6.14480126589511,0.5000000000000002,0.0
1.2575132691425255,5.311644742239171,7.95324356942046,5.747659637782374,0.5100000000000002,0.0
1.1952274764438542,5.015547205386603,7.546891222323384,6.017100194570041,0.5200000000000002,0.0
1.2462857164756656,5.332094903481843,7.830891307511801,5.953445877863675,0.5300000000000002,0.0
1.199907949079362,5.31115517620345,8.060522612291477,5.7828242028955135,0.5400000000000003,0.0
1.312426415153314,5.45262594999415,7.835454475968535,5.634277498875077,0.5500000000000003,0.0
1.312148809292701,5.203463102203637,7.890928589265087,5.860145154774072,0.5600000000000003,0.0
1.3373158223888189,5.324229825783105,7.782290171199748,5.9680761999662995,0.5700000000000003,0.0
1.2906451200312246,5.21263930648037,8.113827294523873,5.718450045225405,0.5800000000000003,0.0
1.2855806907189775,5.100138648644716,7.451903472290361,5.812783054253014,0.5900000000000003,0.0
1.282656154287709,5.306039955257606,7.499998261625665,5.83296695268437,0.6000000000000003,0.0
1.3188433210188149,5.266495444173306,7.7045725011426605,5.754242865738233,0.6100000000000003,0.0
1.3666748408776381,4.930206927354809,7.442233065912624,6.134083975077047,0.6200000000000003,0.0
1.3931347732697628,5.049353102201862,7.520205709448622,5.704433988950255,0.6300000000000003,0.0
1.3522089089951252,4.936780512485219,7.789644082913062,5.693910309469179,0.6400000000000003,0.0
1.3447013697214494,5.165873112690803,7.875012080663131,6.00355274578814,0.6500000000000004,0.0
1.3572817211601405,5.268559761875653,7.765379038206417,6.157640516643938,0.6600000000000004,0.0
1.3815730537122204,4.868229289292336,7.351270868038998,5.831988385074441,0.6700000000000004,0.0
1.3985000634864635,5.290289638315203,7.757239373696866,6.158045409177485,0.6800000000000004,0.0
1.3606577835207603,5.317531112977843,7.443867432730912,5.733304551405448,0.6900000000000004,0.0
1.4256688031256513,5.006665158944354,7.5475247396277005,6.107654783844918,0.7000000000000004,0.0
1.4136635454745838,5.131269259505568,7.750006002277711,5.928360342399073,0.7100000000000004,0.0
1.404270125772061,4.942577691467563,7.311286964094465,5.809651210179839,0.7200000000000004,0.0
1.4735109030339986,4.867994452451624,7.855847809914501,6.011775354155804,0.7300000000000004,0.0
1.3851937806082029,5.201484333623184,7.8072062601993615,6.023453716295613,0.7400000000000004,0.0
1.4346658632518197,5.07485198757586,7.515074112491014,5.820189758170468,0.7500000000000004,0.0
1.4231360704960416,5.0307275684021135,7.523259288649002,6.107017922056093,0.7600000000000005,0.0
1.4880891825696563,4.96076731912997,7.80287318943962,5.99140012382074,0.7700000000000005,0.0
1.4742379131732417,4.780691804005687,7.617524614485084,5.858877134537003,0.7800000000000005,0.0
1.4862468891914244,5.041472977508265,7.8969727210491465,5.678909913898769,0.7900000000000005,0.0
1.5455437428917382,4.855032760534284,7.427725557892262,5.755809853983048,0.8000000000000005,0.0
1.5304179442076242,4.966467365819346,7.359632981191595,6.098918997099876,0.8100000000000005,0.0
1.490327662223499,4.737467232003382,7.308413190629785,6.018591020868959,0.8200000000000005,0.0
1.493314490522499,4.798314696725547,7.442322229414975,6.22987617636274,0.8300000000000005,0.0
1.6037186195788102,4.869167610006268,7.689318888345871,5.867190417885177,0.8400000000000005,0.0
1.5671527907232374,4.8842937873494545,7.908144415355093,6.07190428390607,0.8500000000000005,0.0
1.4891648567868743,4.978928995279817,7.485733689385709,6.154228753001037,0.8600000000000005,0.0
1.6303580051411282,4.842695282878944,7.483584685963374,6.0074950749373714,0.8700000000000006,0.0
1.5760765004107327,4.807624096387932,7.888039810384935,5.786117814681087,0.8800000000000006,0.0
1.5575758569430271,4.6737093143693995,7.307258461840587,5.91750676742389,0.8900000000000006,0.0
1.6476960929158069,4.8082587114918995,7.370325371137651,6.040726573811954,0.9000000000000006,0.0
1.591834511168715,4.984556116443073,7.8601744057082215,5.808347282000515,0.9100000000000006,0.0
1.610282757974553,4.6265252447064,7.7202210423996,5.835535907788366,0.9200000000000006,0.0
1.5905500397758072,4.64802239192011,7.737946682523185,5.9561789381443875,0.9300000000000006,0.0
1.568927928112649,4.834208985627861,7.247930402030534,6.145384397265318,0.9400000000000006,0.0
1.5835357515653268,5.003445535665562,7.628685186440977,5.918568547222773,0.9500000000000006,0.0
1.7008703725414225,4.629869090318309,7.686998533640172,6.221693179648611,0.9600000000000006,0.0
1.5914974521613092,4.597468014151573,7.37602772530508,6.088922521571918,0.9700000000000006,0.0
1.6354368140661004,4.623229100539076,7.6441679350140195,5.901442289243803,0.9800000000000006,0.0
1.626495744196065,4.55725390788713,7.2385481889330086,5.81167202050173,0.9900000000000007,0.0
1.7404402901090403,4.677447922730193,7.761307299996047,6.031415320339123,1.0000000000000007,0.0
1.6363419648155468,4.751063187830374,7.804127609197615,6.014201294829472,1.0050000000000006,0.0075
1.7777250972408314,4.904637927848308,7.251873141674579,5.752759658085535,1.0100000000000005,0.015
1.7614721722766264,4.919966473618057,7.736107916618428,5.759483284512605,1.0150000000000003,0.0225
1.6542193903974487,4.545019463445885,7.421342897451745,6.105110206115889,1.0200000000000002,0.03
1.7509861304414642,4.75651888852804,7.400912139841378,6.127834049258577,1.0250000000000001,0.0375
1.7289943365853775,4.842750128011181,7.3232712122191455,5.738443912559364,1.03,0.045
1.7582505646992208,4.515164645103226,7.751250633802131,6.063192448236036,1.035,0.0525
1.7541408263101526,4.599860576518918,7.651728365421971,6.025969422211805,1.0399999999999998,0.06
1.8041160362457567,4.663301781327816,7.21739468879037,5.677742454054027,1.0449999999999997,0.0675
1.7915593904071623,4.810336199993009,7.452731521055809,6.057957836542859,1.0499999999999996,0.07500000000000001
1.6942744088603352,4.716436769722643,7.31140557768404,5.8092580467755655,1.0549999999999995,0.08250000000000002
1.81607278701481,4.5360216015034505,7.286864244283918,6.041880213071912,1.0599999999999994,0.09000000000000002
1.8528928377228355,4.5360499322279235,7.458109577117282,6.011834472495198,1.0649999999999993,0.09750000000000003
1.8135973559218095,4.780068182927798,7.512153834139183,6.045238746419708,1.0699999999999992,0.10500000000000004
1.7956615336256283,4.617688693184216,7.18678262237073,5.975297523881968,1.074999999999999,0.11250000000000004
1.843283857792536,4.5619043928468574,7.53586169371604,5.620324922245518,1.079999999999999,0.12000000000000005
1.8799976801432672,4.873371257554594,7.209389231212203,5.746247565892738,1.0849999999999989,0.12750000000000006
1.8703458349662396,4.867426215745881,7.428506583438045,6.071342560830742,1.0899999999999987,0.13500000000000006
1.8054360027406344,4.699495868223794,6.973259601424745,5.962061374547438,1.0949999999999986,0.14250000000000007
1.7596879483915173,4.788984996925558,7.398203672213637,5.822056354904537,1.0999999999999985,0.15000000000000008
1.883189299992573,4.684854809160128,7.094531120982768,6.132062375969675,1.1049999999999984,0.15750000000000008
1.8574575513022962,4.457922691573672,7.534244465080161,5.660999604903728,1.1099999999999983,0.1650000000000001
1.7896368458607461,4.635991352436875,7.300397039888809,5.997990192790583,1.1149999999999982,0.1725000000000001
1.8553687320316499,4.683953250537116,7.381244987568246,5.581106401735558,1.119999999999998,0.1800000000000001
1.8444410433651612,4.86388797401469,7.520111814701066,5.911789771037714,1.124999999999998,0.1875000000000001
1.9365119608019774,4.812805167467348,7.117511858680403,5.727560725577183,1.129999999999998,0.19500000000000012
1.8238613965692532,4.684353457307621,7.12364514563026,5.553595106725557,1.1349999999999978,0.20250000000000012
1.9799941733422906,4.487719506184988,7.49235203632363,6.009415527290635,1.1399999999999977,0.21000000000000013
1.8495671424619173,4.603019832738575,7.092000421710329,5.976765746131772,1.1449999999999976,0.21750000000000014
1.8871780175499955,4.799710070813356,7.204299065816125,5.768547007082297,1.1499999999999975,0.22500000000000014
1.8487779836347495,4.602314555500215,7.1271187213712786,6.037797650214304,1.1549999999999974,0.23250000000000015
1.9047140592922267,4.651226879446142,7.436757185976248,5.844945012070039,1.1599999999999973,0.24000000000000016
1.9493471373732256,4.695737791162196,7.3451872646056025,5.8244000683498856,1.1649999999999971,0.24750000000000016
2.0010810651318542,4.6163236260095495,6.859393637058627,5.5284950337288326,1.169999999999997,0.25500000000000017
1.8983366989303823,4.524146812585132,6.968775414852244,5.575248147052876,1.174999999999997,0.2625000000000002
2.0453420029891682,4.521932647765961,7.01569432974038,5.616816597247176,1.1799999999999968,0.2700000000000002
1.9703166784494466,4.479875533065566,7.371121648805868,5.976231587981339,1.1849999999999967,0.2775000000000002
1.9112379074754329,4.641545281057719,7.352039512579586,5.498124718977963,1.1899999999999966,0.2850000000000002
2.0528280728482926,4.5227968153972,7.142349895204831,5.988046525630553,1.1949999999999965,0.2925000000000002
2.032636160035154,4.570897719196961,7.060012451995013,5.8255849406995095,1.1999999999999964,0.3000000000000002
2.0533151990753127,4.666816087498299,6.769516174392837,5.625285426688385,1.2049999999999963,0.3075000000000002
2.031790132780044,4.735901942240142,7.253432765276651,5.913797937731973,1.2099999999999962,0.3150000000000002
1.9682931445502232,4.515304271239557,7.388261783891885,5.559453196284938,1.214999999999996,0.32250000000000023
1.996779465630199,4.46174970826168,6.924783904763522,5.812091571926897,1.219999999999996,0.33000000000000024
2.107993883642605,4.7111468489332555,6.992552242996352,5.62906792527626,1.2249999999999959,0.33750000000000024
2.029429413668397,4.497240479361344,7.04913722543238,5.567926639272582,1.2299999999999958,0.34500000000000025
1.9822369548958416,4.475930477912041,7.250945481496876,5.627055365334107,1.2349999999999957,0.35250000000000026
2.1349830744639267,4.667099002809387,6.948990795624621,5.55948537129508,1.2399999999999956,0.36000000000000026
2.1113890873236336,4.5975191181422375,7.310379432206372,5.913425907121627,1.2449999999999954,0.36750000000000027
2.0024884500262727,4.731789333683639,6.959721988359709,5.736454047549535,1.2499999999999953,0.3750000000000003
2.1046628562697016,4.6559284532277445,6.911031864827616,5.473996734291949,1.2549999999999952,0.3825000000000003
2.1888056882472644,4.6442884596083465,6.65791794429262,5.851254527142104,1.2599999999999951,0.3900000000000003
2.010882377535418,4.508239504641311,6.817549353125392,5.557701211603166,1.264999999999995,0.3975000000000003
2.153100748073454,4.496880890719035,7.063162370996429,5.682572504192747,1.269999999999995,0.4050000000000003
2.059268927222219,4.403681012801615,7.0498238102068065,5.612765516020735,1.2749999999999948,0.4125000000000003
2.120085738674804,4.477450068405888,6.860738354932632,5.812575046060593,1.2799999999999947,0.4200000000000003
2.1475399354941067,4.749260061083312,6.77711600751426,5.820180907102208,1.2849999999999946,0.4275000000000003
2.180104196314958,4.373567665730628,6.933985581768834,5.5364771165994595,1.2899999999999945,0.43500000000000033
2.206460245567288,4.652114557038317,7.04454278913026,5.452767524278736,1.2949999999999944,0.44250000000000034
2.248210251146488,4.652394949454325,7.195904517276982,5.38794164539459,1.2999999999999943,0.45000000000000034
2.203887577623425,4.662301419595609,7.050722115173826,5.393927348544324,1.3049999999999942,0.45750000000000035
2.165445593909297,4.584861567100736,6.883301836842458,5.788778265169618,1.309999999999994,0.46500000000000036
2.1505883405860935,4.659660828215526,6.717952186557599,5.808884831544215,1.314999999999994,0.47250000000000036
2.193924610963871,4.716180101286211,7.154458891214457,5.598875393121184,1.3199999999999938,0.48000000000000037
2.1213003144280416,4.340832597959937,7.102751700357493,5.419699101506512,1.3249999999999937,0.4875000000000004
2.308153095309271,4.468090015460182,6.890942500621094,5.654919209743423,1.3299999999999936,0.4950000000000004
2.276574388104943,4.4217534770780285,6.648753782148177,5.406409075728291,1.3349999999999935,0.5025000000000004
2.12076439488241,4.4136725392769,6.602885320965883,5.6860225250999585,1.3399999999999934,0.5100000000000003
2.2821857218341006,4.340719669279302,6.679332750767583,5.5195872494156735,1.3449999999999933,0.5175000000000003
2.2331686122224625,4.706050211862563,7.01888382295688,5.66014795938925,1.3499999999999932,0.5250000000000002
2.2910096728341593,4.669829435454218,7.05970978763129,5.677008001962516,1.354999999999993,0.5325000000000002
2.1724197361519555,4.638822751832028,6.568433316203071,5.360840920706597,1.359999999999993,0.5400000000000001
2.226388348311881,4.6975320463807675,6.504416424363536,5.388921284516959,1.3649999999999929,0.5475000000000001
2.169791106692969,4.547103021125403,7.002734127649488,5.810564155961951,1.3699999999999928,0.555
2.3546901221608465,4.5210966132521255,6.859747777706343,5.573506969164156,1.3749999999999927,0.5625
2.3728782347430717,4.321379473717639,6.771373146841787,5.577564743047861,1.3799999999999926,0.57
2.3566201416827814,4.506406148471348,6.592222763718369,5.300054824172285,1.3849999999999925,0.5774999999999999
2.3548614489753175,4.528834052020579,6.488159828901459,5.364222051102757,1.3899999999999924,0.5849999999999999
2.3506862102345574,4.327895041531947,7.037817284004663,5.33947862346173,1.3949999999999922,0.5924999999999998
2.24088111957151,4.619795825472385,7.017752265766966,5.5383363308626405,1.3999999999999921,0.5999999999999998
2.4398868129839846,4.466818772984703,6.964276339238134,5.575783107937939,1.404999999999992,0.6074999999999997
2.371349301569788,4.454473147503044,6.504067834966387,5.552101011682902,1.409999999999992,0.6149999999999997
2.428549167566714,4.438150363981488,6.79376109799789,5.443161266704915,1.4149999999999918,0.6224999999999996
2.3395704343873054,4.407959001115114,6.63659386531515,5.730857626237915,1.4199999999999917,0.6299999999999996
2.406467433339517,4.262983632513168,6.677054741440671,5.474451360832586,1.4249999999999916,0.6374999999999995
2.4692149256584885,4.362556045637813,6.78086222928505,5.623886623512615,1.4299999999999915,0.6449999999999995
2.460120599023395,4.52574989087307,6.650933357233848,5.343287560110242,1.4349999999999914,0.6524999999999994
2.3628477713639713,4.242560831090339,6.718887586192836,5.3604147221433465,1.4399999999999913,0.6599999999999994
2.3929910670579586,4.459227851623319,6.550678905111207,5.475075792664612,1.4449999999999912,0.6674999999999993
2.3318294153154517,4.560117052045187,6.413561560368509,5.38675762468753,1.449999999999991,0.6749999999999993
2.5090470093534383,4.405833371578529,6.483565685459443,5.688867507784536,1.454999999999991,0.6824999999999992
2.41939463132584,4.326617871019524,6.698741532257329,5.617365482986846,1.4599999999999909,0.6899999999999992
2.4026743141660543,4.443885418814323,6.6797476675696394,5.357600543932131,1.4649999999999908,0.6974999999999991
2.5544293596985765,4.442686658588956,6.616606102887958,5.230863527564586,1.4699999999999906,0.7049999999999991
2.4026244312103735,4.329985263388746,6.418523149105993,5.247542553245573,1.4749999999999905,0.712499999999999
2.5103098127694934,4.396643105312603,6.581929977653357,5.668494834478821,1.4799999999999904,0.719999999999999
2.4181875865942755,4.38836494409136,6.348572614261541,5.531719427193154,1.4849999999999903,0.7274999999999989
2.543261157789689,4.54744540189559,6.578722832735856,5.424345614925847,1.4899999999999902,0.7349999999999989
2.522449878465307,4.2495068913535965,6.745320268704314,5.419199612130816,1.4949999999999901,0.7424999999999988
2.46741097805156,4.415544417921738,6.40199355190073,5.357083628217698,1.49999999999999,0.7499999999999988
2.491839585772246,4.470717126438469,6.482672262933239,5.534290830548779,1.50499999999999,0.7574999999999987
2.4172141989738183,4.431409564471401,6.346912913496732,5.393018102830522,1.5099999999999898,0.7649999999999987
2.523728725771225,4.344182718104381,6.458205971508175,5.4622119574345,1.5149999999999897,0.7724999999999986
2.4631723340986293,4.554793632350018,6.738876265080152,5.310212819551009,1.5199999999999896,0.7799999999999986
2.5730394461160957,4.310572770739841,6.487042979482835,5.368122489186157,1.5249999999999895,0.7874999999999985
2.5955477724911944,4.25977914425749,6.579947959729687,5.5924711726542276,1.5299999999999894,0.7949999999999985
2.5582508101453816,4.5048351944813545,6.354171372294346,5.1908572864036415,1.5349999999999893,0.8024999999999984
2.6236174677981974,4.2115113596866465,6.589286751847738,5.498743343829704,1.5399999999999892,0.8099999999999984
2.6416427853236533,4.316254591458325,6.188072927003411,5.274237941285794,1.544999999999989,0.8174999999999983
2.465800527712388,4.312255121998495,6.646885275422094,5.44704775695584,1.549999999999989,0.8249999999999983
2.6410443264842205,4.399243139127992,6.246237095943224,5.20341052357643,1.5549999999999888,0.8324999999999982
2.526810236533962,4.3410478459721205,6.32909841297619,5.483111849746737,1.5599999999999887,0.8399999999999982
2.6049798634047514,4.2220938183970125,6.511101868090138,5.5620066533226,1.5649999999999886,0.8474999999999981
2.529770314249792,4.1952654910288345,6.425143270511446,5.494986341286299,1.5699999999999885,0.8549999999999981
2.6866910967272757,4.330580475074405,6.544153467758835,5.455236597339272,1.5749999999999884,0.862499999999998
2.709803723337756,4.556420250635919,6.081262251303013,5.577133329012609,1.5799999999999883,0.869999999999998
2.7178323008273964,4.217841223842475,6.380132584121525,5.268567249187478,1.5849999999999882,0.877499999999998
2.5825372784981964,4.508094417425787,6.6319230007924395,5.244956117954422,1.589999999999988,0.8849999999999979
2.681751669551968,4.296197559748057,6.579583500563078,5.15440227394665,1.594999999999988,0.8924999999999979
2.7527824745462772,4.4825507632685495,6.258248291818972,5.25970719034679,1.5999999999999879,0.8999999999999978
2.794131638287758,4.443506215215142,6.064479988253024,5.24411348906567,1.6049999999999878,0.9074999999999978
2.7657508769815307,4.221679689107243,6.541454723030291,5.080375175208957,1.6099999999999877,0.9149999999999977
2.7939946493214536,4.3865382992816135,6.174296664528449,5.1638040425929805,1.6149999999999876,0.9224999999999977
2.5868778508738024,4.200758482223125,6.20046696997118,5.365827705572016,1.6199999999999875,0.9299999999999976
2.7229204978213355,4.535058373997322,6.2211615097250155,5.526281776919986,1.6249999999999873,0.9374999999999976
2.6672611933313375,4.4315062172496615,6.570625772496655,5.305189121615912,1.6299999999999872,0.9449999999999975
2.64554801502146,4.3821372058681085,6.343265213521683,5.091408869209869,1.6349999999999871,0.9524999999999975
2.83719104601804,4.251856882957676,6.253842396934658,5.17497232354036,1.639999999999987,0.9599999999999974
2.8238152779911387,4.544320513092495,6.198307306359657,5.0501309563065035,1.644999999999987,0.9674999999999974
2.8842953750445868,4.218977467890211,6.0598026737510535,5.317987603779777,1.6499999999999868,0.9749999999999973
2.8598715987598466,4.338353417436457,6.4971032941325895,5.2361766776623595,1.6549999999999867,0.9824999999999973
2.723551294657243,4.14339615406594,6.1394994098708215,5.033999261749029,1.6599999999999866,0.9899999999999972
2.8917671509629295,4.134384638053395,6.311202506785311,5.468996568503832,1.6649999999999865,0.9974999999999972
2.8831188964958785,4.450805006265003,5.99440643086494,5.338169911572182,1.6699999999999864,1.0049999999999972
2.696036013946568,4.44580553391007,6.048411305919101,5.402396426271198,1.6749999999999863,1.0124999999999973
2.696197538939507,4.382881947032637,6.377538698114587,5.436624396962087,1.6799999999999862,1.0199999999999974
2.8488934892197375,4.354065327931167,6.205756552741667,5.184127228253093,1.684999999999986,1.0274999999999974
2.7464078302618278,4.527985672372526,6.053456468304308,5.3833415662869095,1.689999999999986,1.0349999999999975
2.7696334897111,4.191855912316296,6.438899913720123,5.0533355907990645,1.6949999999999859,1.0424999999999975
2.7375280305205614,4.302433545375952,6.320637929718724,5.397475239811302,1.6999999999999857,1.0499999999999976
2.848225416748859,4.340775840201959,6.075219788018265,5.375306825935172,1.7049999999999856,1.0574999999999977
2.9768979440419354,4.154015977585838,6.005631567226578,5.2639878073463935,1.7099999999999855,1.0649999999999977
2.9577858530855625,4.1865842682597005,6.174276023397289,5.331248062021218,1.7149999999999854,1.0724999999999978
2.8727511563280723,4.1632958895391905,6.173655632014465,5.255058191209994,1.7199999999999853,1.0799999999999979
2.8174147430473964,4.355139486291889,6.032915813830596,5.081683229673938,1.7249999999999852,1.087499999999998
2.8458742121475558,4.151619545006734,5.899046683979787,5.212777870114381,1.729999999999985,1.094999999999998
2.927372533311548,4.131168788411276,6.048624713909681,5.246922767489406,1.734999999999985,1.102499999999998
2.826450413701474,4.214979845223618,6.2295417315820485,5.3442022345719575,1.739999999999985,1.109999999999998
3.0012469339263226,4.227409815468333,6.124516304139678,5.040343711461524,1.7449999999999848,1.1174999999999982
2.909935093860686,4.337700625319428,6.155544659813863,4.990535519729588,1.7499999999999847,1.1249999999999982
2.9428945254994394,4.362454775209559,6.1813084329665635,5.02377877269534,1.7549999999999846,1.1324999999999983
2.857021172702891,4.156030346106695,6.18960295663832,5.3593254965096015,1.7599999999999845,1.1399999999999983
3.0322389944104153,4.42912640421855,6.091642230897666,5.201811512678427,1.7649999999999844,1.1474999999999984
2.8603235878114357,4.2189029266077425,6.103875448238137,5.076737472287501,1.7699999999999843,1.1549999999999985
2.9974778609471917,4.12047945591564,5.86072878328146,5.2633733097039554,1.7749999999999841,1.1624999999999985
3.004872463543711,4.339066314692834,5.917703783077404,5.385942700435532,1.779999999999984,1.1699999999999986
3.066609282592266,4.3573873017824605,5.977387404805998,4.972885688431471,1.784999999999984,1.1774999999999987
3.013826274885997,4.265356785404421,6.079969891245534,5.347396536992026,1.7899999999999838,1.1849999999999987
2.9347581982963606,4.420302312660784,5.983259075981799,5.217002202140009,1.7949999999999837,1.1924999999999988
3.1196917002422913,4.130079800471863,6.0290014212993945,4.895234384864017,1.7999999999999836,1.1999999999999988
3.1716454157921827,4.238053717591347,6.0224644516675925,5.100421729916328,1.8049999999999835,1.207499999999999
2.9068327019578604,4.267824540584797,6.0054784587154355,4.921476797254778,1.8099999999999834,1.214999999999999
3.0452373627035603,4.484201350691668,5.913324950648476,4.992178980450595,1.8149999999999833,1.222499999999999
3.197122353750173,4.210211573649696,5.719580745434895,4.992668721699424,1.8199999999999832,1.229999999999999
3.144103132988718,4.331715888735193,5.960138325073578,5.31816685214962,1.824999999999983,1.2374999999999992
3.2065731950973513,4.445738008271772,5.83542774694625,5.174902902735281,1.829999999999983,1.2449999999999992
3.0071949062799503,4.36592459925937,5.6376815857074085,5.192997420103411,1.8349999999999829,1.2524999999999993
3.2233711367101274,4.318743082289172,5.905174592076784,4.8612316528682715,1.8399999999999828,1.2599999999999993
3.007800583993753,4.235237381796953,5.804934645676976,5.288490849599221,1.8449999999999827,1.2674999999999994
3.2510204321843537,4.282979688342891,5.72736189717574,4.970981318222007,1.8499999999999825,1.2749999999999995
3.147325388031356,4.156150129008871,5.651636937570107,4.963978255267458,1.8549999999999824,1.2824999999999995
3.065469288409054,4.403753888870322,5.812510747330526,4.989352436002858,1.8599999999999823,1.2899999999999996
3.1436183263414694,4.333097740772521,5.952342667434868,4.856599044273588,1.8649999999999822,1.2974999999999997
3.156323594712428,4.1246356192562885,5.9702613385395225,4.859888695484491,1.8699999999999821,1.3049999999999997
3.1869869153644075,4.261711774956528,5.756694077046659,5.180684494333226,1.874999999999982,1.3124999999999998
3.1587480392763383,4.186721955342618,6.035175520127094,5.023217940609396,1.879999999999982,1.3199999999999998
3.2187941376609404,4.139327330236125,5.719586521877705,5.106413426177284,1.8849999999999818,1.3275
3.1074791328176405,4.318566353473095,5.540192512742416,5.276415729887708,1.8899999999999817,1.335
3.239320994891918,4.243456936792401,5.547507464765391,5.183644402399999,1.8949999999999816,1.3425
3.159488457655018,4.073951155692896,5.652512965683489,4.888436251036536,1.8999999999999815,1.35
3.3313179052980453,4.336507148118092,5.954676705846817,4.872903968940268,1.9049999999999814,1.3575000000000002
3.2981973720890845,4.100708120129094,5.520024457833401,5.014096361838746,1.9099999999999813,1.3650000000000002
3.184953859802185,4.162213909446762,5.958901280076558,5.100002386717042,1.9149999999999812,1.3725000000000003
3.292928081951744,4.459964119082038,5.951655339128697,4.795086867318887,1.919999999999981,1.3800000000000003
3.1031239751555333,4.347737621682195,5.721234007196778,5.066007942240966,1.924999999999981,1.3875000000000004
3.1784701637101302,4.314490888911022,5.599570353751094,5.227192526272076,1.9299999999999808,1.3950000000000005
3.160934672321391,4.359745423763216,5.847260485546331,5.0243288402521635,1.9349999999999807,1.4025000000000005
