0.9777153352794599,5.4174123873227495,8.01524166251096,5.913751114041898,0.22929936305732482,0.00497224797511997
1.0018062933773417,5.778926561258928,8.094408126277928,5.8689077556405485,0.23566878980891717,0.005260587167584596
1.022945537830131,5.556381178357613,7.875231622287459,5.655537274678961,0.24203821656050953,0.005557065947193962
1.0404089859141317,5.356934308752127,8.098007202674651,5.636333206083842,0.24840764331210188,0.005861685763578706
0.9867130636295885,5.31753402893457,7.77048498326581,5.636011136228868,0.25477707006369427,0.00617444810652934
0.9643359832049312,5.356727709949777,7.7847233960131295,5.621487116309196,0.2611464968152866,0.006495354506039774
1.053616987567469,5.40146924541718,7.8332766122714785,5.556478204004917,0.267515923566879,0.006824406532341953
1.0127131831322846,5.594972980496599,8.07372004955826,5.601368543323305,0.27388535031847133,0.007161605795941384
1.0319828213036495,5.710693653108312,8.17824120551243,5.950954159899036,0.2802547770700637,0.007506953947664208
1.0596559840497826,5.4113393647482875,7.849653535795101,5.781202090483837,0.28662420382165604,0.007860452678690955
1.0321350864962926,5.4477975816140205,7.685566061364305,5.957094338600278,0.2929936305732484,0.008222103720599172
1.0199087351835887,5.479582429485787,7.874226664138,5.971051134299556,0.29936305732484075,0.0085919088454105
1.0313930743441908,5.7266845790721,7.613843123379846,5.786866291564974,0.3057324840764331,0.008969869865627977
1.054095282686218,5.5126262807128565,7.9363983521648995,6.029414510401702,0.31210191082802546,0.009355988634287549
1.0697582419623726,5.542734180355881,8.23185406629851,5.802473838105061,0.3184713375796178,0.009750267044995375
1.1006046581140443,5.262756157996283,8.04569359135706,6.064905372580935,0.3248407643312102,0.0101527070319829
1.0441561041565095,5.402897420543586,7.784861191611187,6.0838132702237,0.33121019108280253,0.010563310570148587
1.0749121396126586,5.348622993904708,7.637021785937909,5.897364855189641,0.3375796178343949,0.010982079675109446
1.063903574126925,5.426348212620455,8.230611455043148,5.756630263111073,0.34394904458598724,0.01140901640325076
1.0993132759017403,5.500085098759295,8.098474725265545,5.86187369046627,0.3503184713375796,0.011844122851774053
1.1273973040842138,5.524378392527456,7.948767024023565,5.686505427630159,0.35668789808917195,0.012287401158753042
1.1162077548641518,5.530291627429159,7.860976288868075,5.680206345078705,0.3630573248407643,0.012738853503185155
1.061862218300759,5.173423094931158,7.762390652227556,5.974306633740069,0.36942675159235666,0.013198482105041265
1.065589403137004,5.670269808835097,7.9618368218275055,5.912384452704513,0.375796178343949,0.013666289225326977
1.1382718750346712,5.332645262652553,8.232611795455846,5.88859537081161,0.38216560509554137,0.01414227716613592
1.093720929511003,5.622391361744923,8.18377298687028,5.93356389715481,0.3885350318471337,0.014626448270705694
1.1623580815956258,5.495007908195066,7.507374071960905,5.83356798783346,0.3949044585987261,0.015118804923476503
1.1270076166150158,5.398791086046449,7.822693175218787,5.839766256222361,0.40127388535031844,0.015619349550152428
1.158071601676134,5.571976422565518,7.888318553767627,5.807881900933196,0.4076433121019108,0.016128084617758276
1.1198750253021426,5.474881633263278,8.147821744388146,5.593315755376466,0.41401273885350315,0.01664501263470264
1.0982797327840466,5.5266956126184805,7.7057213609417685,5.586989071889768,0.4203821656050955,0.01717013615084184
1.1727319214787875,5.512781112838323,8.140403993024782,5.7491042928689975,0.42675159235668786,0.017703457757540342
1.1643830285218963,5.337254125098934,8.124234358478283,5.805884990474761,0.4331210191082802,0.01824498008773734
1.1961651821286652,5.577238696413183,8.132846415039015,6.12441696172783,0.43949044585987257,0.018794705816010726
1.1391240277977572,5.3149693801023234,7.497034806815811,5.6144238099501695,0.4458598726114649,0.019352637658645477
1.235429173800652,5.433473321335812,8.07722185951636,5.88963003175921,0.4522292993630573,0.01991877837370115
1.1334556371578135,5.556907637657784,7.569979824411766,5.9472397501192376,0.45859872611464964,0.020493130761079392
1.2065027038120644,5.094811279273772,8.004675342872961,5.638739154954117,0.464968152866242,0.021075697662594095
1.1891002419155445,5.084274442806531,7.923201178189399,5.9534898723654255,0.47133757961783435,0.021666481962046014
1.2318242292071584,5.495929181902528,7.873000215463498,5.9328389488566895,0.4777070063694267,0.022265486585287597
1.177046038121747,5.49636957367031,7.914869580931005,5.73263247567081,0.48407643312101906,0.022872714500304703
1.1627009476787287,5.420050215266838,7.498594491392567,5.675806459810002,0.4904458598726114,0.023488168717285873
1.220008739848447,5.041173269869211,8.117604171051724,5.790318741165529,0.49681528662420377,0.024111852288697833
1.186757616864663,5.192941939611716,7.895609267693486,6.1099234290986555,0.5031847133757962,0.024743768309363645
1.25561569732217,5.097955726314748,7.5383491920079395,6.074546248648693,0.5095541401273885,0.025383919916540876
1.2983852979695532,5.3725570359953,7.502048040411758,5.869816068681338,0.5159235668789809,0.02603231028999975
1.272573113569159,5.117805120802747,7.751606751118368,5.890384924077909,0.5222929936305732,0.0266889426521022
1.300943302197868,5.400683426719628,7.437488714584333,5.859868028575899,0.5286624203821656,0.027353820267883577
1.2745875340616617,5.050259397791558,7.624446234626222,5.871730341154501,0.535031847133758,0.028026946445137035
1.219925504451882,5.094130699170694,8.0134231274707,6.0004257975076865,0.5414012738853503,0.028708324534494345
1.2785827822846163,5.252595838185112,7.696494708650678,5.60359543658679,0.5477707006369427,0.029397957929510277
1.3217292818569066,4.985171809942726,7.653784930956257,5.735155849103069,0.554140127388535,0.030095850066752305
1.2627884320362497,5.436449037613489,7.477401125992067,6.1349418109509175,0.5605095541401274,0.03080200442588321
1.3489221948603003,5.219573221031678,7.385325789124498,5.667797576844291,0.5668789808917197,0.031516424529750786
1.3108077154598696,5.228255056709193,7.6613398847094984,5.944291742257041,0.5732484076433121,0.03223911394447576
1.3136778177587665,5.021011966565059,7.794239176434086,5.956743850720022,0.5796178343949044,0.032970076279546845
1.258840740910933,5.247045236499053,8.006706144593162,5.880396355787477,0.5859872611464968,0.03370931518790776
1.3728707431974567,5.108543282435903,7.511237589831547,5.833525968729357,0.5923566878980892,0.034456834366050515
1.3458824532613298,5.093378376190472,8.020536994245743,5.962694208694901,0.5987261146496815,0.035212637554111303
1.306706335362772,5.336032233294076,8.041755922241252,6.070910522914829,0.6050955414012739,0.03597672853596556
1.3869025421547798,5.0354686989678825,8.063165381279232,5.9226663258317345,0.6114649681528662,0.036749111139323
1.3602753405050136,5.028565791609298,7.779973933263173,5.943252182029878,0.6178343949044586,0.03752978923582706
1.3673871739177397,5.248714384858467,7.62587605452029,5.592087338483502,0.6242038216560509,0.03831876674115264
1.3249674577779225,5.3187715243772145,7.718288795119115,5.644873697778811,0.6305732484076433,0.03911604761510468
1.2998147875189283,5.08772463774366,7.916526967388075,6.068233895111806,0.6369426751592356,0.0399216358617247
1.3321669202811244,4.982576237419291,8.025439385345129,5.615970000660295,0.643312101910828,0.0407355355293868
1.342513905240991,5.074857885190205,7.671647557036338,6.080146685321125,0.6496815286624203,0.041557750710907726
1.3776787470024283,5.310444430553257,7.35441433054982,6.104264640952658,0.6560509554140127,0.042388285543647264
1.4173099222639873,5.241585394974027,7.5687343636083835,6.137967532361025,0.6624203821656051,0.04322714420961571
1.3526673616828129,5.127653491618232,7.436468197444235,5.679093930802309,0.6687898089171974,0.044074330935583994
1.330279669682856,5.217246691282007,7.6965238222735435,5.729277146824867,0.6751592356687898,0.04492984999319116
1.3430757601958596,5.155295035925812,7.831787914670142,5.634193430654774,0.6815286624203821,0.045793705699051834
1.3562130218629238,4.915324100777743,7.330801805577243,5.622689486258592,0.6878980891719745,0.046665902414870786
1.4267066241049444,5.195646561013736,7.512118459949278,5.7622640070056965,0.6942675159235668,0.04754644454755663
1.3902013335153494,4.903164992998943,7.7582260223068795,5.591856768455458,0.7006369426751592,0.04843533654933285
1.4620156179690764,5.237553147802416,7.825579847681504,5.609513959770515,0.7070063694267515,0.04933258291785414
1.4069252923240618,4.855421183861981,7.640281820406197,5.686924883265087,0.7133757961783439,0.05023818819632453
1.3906677164974144,4.991703616082254,7.768294312967907,6.116027164858055,0.7197452229299363,0.05115215697361375
1.4632933236948436,5.212298156597007,7.422742553070239,6.0895429130920835,0.7261146496815286,0.052074493884378015
1.4640949442593674,5.003672073333595,7.310691948396517,5.717408655834148,0.732484076433121,0.05300520360917815
1.4617672438493077,4.998117665867186,7.820832237167399,5.911626319116349,0.7388535031847133,0.05394429087460484
1.4575000171734052,5.11635010542327,7.6061824704905066,5.987125228117355,0.7452229299363057,0.054891760453399385
1.5127502119879603,5.118180715715537,7.29696354585598,5.65462899749354,0.751592356687898,0.05584761716458164
1.503606061885697,5.04488953381437,7.624341953471075,5.707988903319049,0.7579617834394904,0.05681186587357079
1.466226105768258,5.180549545695313,7.537079799439218,5.868719531059605,0.7643312101910827,0.05778451149231767
1.442563725640993,4.834827990250051,7.472217909241281,5.992248628885467,0.7707006369426751,0.058765558979433585
1.5480202630517117,4.816694689884833,7.293175894279386,6.095546227448272,0.7770700636942675,0.05975501334031463
1.506882305063356,5.224414122585226,7.634575735419148,5.989116903820425,0.7834394904458598,0.06075287962728204
1.5694294725766529,4.828221066623192,7.850546412862609,5.608855716099504,0.7898089171974522,0.06175916293970829
1.504057094912509,4.935509868486434,7.533816234676783,5.858148536450686,0.7961783439490445,0.06277386842415478
1.5436082487709066,5.055683990408801,7.671237554013023,5.870694425921415,0.8025477707006369,0.06379700127450594
1.583870248259996,4.877499904336583,7.672968316989263,5.767004015312624,0.8089171974522292,0.06482856673211046
1.5123084345866278,5.109780868500355,7.733140168539532,6.136184918070853,0.8152866242038216,0.06586857008591362
1.5604168128428553,4.81788258239623,7.85489241485843,5.777795493671026,0.8216560509554139,0.06691701667260208
1.5906905914799927,4.748182382352364,7.7483473069591735,6.029010923353709,0.8280254777070063,0.06797391187674773
1.5568094334518865,4.813764100412267,7.242986823360111,5.845265644387696,0.8343949044585987,0.06903926113094272
1.5031962154667884,4.964769896136114,7.384934193366245,6.060971489314975,0.840764331210191,0.07011306991595134
1.5238993478816885,5.095532528634834,7.4446807965814665,5.762642253880381,0.8471337579617834,0.07119534376085479
1.6329484438758144,4.734291431549662,7.819720080615339,5.611796714544637,0.8535031847133757,0.07228608824319593
1.650035512298009,4.859825088436403,7.3235650874904765,5.603636867053949,0.8598726114649681,0.07338530898913032
1.6370403882976952,4.940586614316064,7.154061928635764,6.040349674579645,0.8662420382165604,0.07449301167357802
1.540055449241486,4.922932431091153,7.802581232660948,5.650481713039932,0.8726114649681528,0.0756092020203738
1.6164635403736647,4.86832914868567,7.809979685355749,6.132547789354136,0.8789808917197451,0.07673388580242069
1.6829725425991582,4.950939873615298,7.193537449315956,6.148851282491397,0.8853503184713375,0.07786706884184635
1.5688417190664528,4.669534766579122,7.2111742871227165,5.915238502796907,0.8917197452229298,0.07900875701015853
1.6078628102518266,5.099073445663783,7.730580049671223,5.644201339842598,0.8980891719745222,0.08015895622840752
1.6772350734676047,4.926702626673791,7.708354391871895,5.885761387858124,0.9044585987261146,0.08131767246733901
1.5994424855831655,5.050220896722451,7.352123964495638,5.844985408383801,0.9108280254777069,0.08248491174756101
1.7039178927255438,4.66179250707752,7.118732379860669,5.684660433393474,0.9171974522292993,0.08366068013970551
1.5748699647652538,4.6282095503826195,7.191827192052959,5.928269323388976,0.9235668789808916,0.0848449837645937
1.6425897076340874,4.689675192041042,7.638837677348788,5.660075663656915,0.929936305732484,0.0860378287933985
1.7370076238900387,4.742401170759064,7.396590392295786,5.6797292670334905,0.9363057324840763,0.08723922144782037
1.6265207581299514,4.945214541555567,7.444348491785459,6.1397241715414435,0.9426751592356687,0.08844916800024816
1.7519169783674025,4.961427062812812,7.589394901891545,6.146957549798327,0.949044585987261,0.08966767477393578
1.6450512790671803,4.753234478042369,7.758399721263074,6.02527565137424,0.9554140127388534,0.09089474814317455
1.7490593527053913,4.8788340626247,7.7146869939928315,5.656459106174373,0.9617834394904458,0.09213039453346461
1.623417606409704,4.615865013014377,7.711159098691186,5.70602784276887,0.9681528662420381,0.09337462042169697
1.7531021336220414,4.822211831058075,7.733115452410405,5.9645701566795815,0.9745222929936305,0.09462743233632409
1.707935603952908,4.727049838735718,7.434467083564064,6.023561264552845,0.9808917197452228,0.09588883685754546
1.693976870678128,4.835798295328453,7.544629694884506,5.990220211842105,0.9872611464968152,0.09715884061748792
1.7157914422137641,4.752310057459099,7.129947919504166,6.04034432351481,0.9936305732484075,0.0984374503003842
1.7457693046061227,4.77244296048528,7.49117014849532,6.043601409679625,0.9999999999999999,0.09972467264276652
1.7177548974159513,4.911536838960346,7.531962621132326,5.810082814254307,1.0063694267515924,0.10102051443364424
1.7678523037068807,4.544062252859459,7.50584427126589,6.100740896473038,1.0127388535031847,0.10232498251469657
1.7589636868315182,4.901870713555922,7.705026827242372,6.032303147848307,1.019108280254777,0.10363808378046357
1.7161319275253057,4.548450974926142,7.347450925800463,6.0050256321741315,1.0254777070063694,0.1049598251785353
1.7728567694219974,4.606678916127094,7.459457215377693,6.033986082752278,1.0318471337579618,0.10629021370975078
1.797732932980714,4.654534323158392,7.627134975938984,5.631343253320901,1.0382165605095541,0.1076292564283845
1.811405494718929,4.758819023436593,7.373195495612299,6.1230955386307535,1.0445859872611465,0.10897696044235428
1.730241271142566,4.534745835129184,7.325505642223609,6.010557274304313,1.0509554140127388,0.11033333291341219
1.7390384146034863,4.646541231065476,7.3007860156519575,5.681774851011208,1.0573248407643312,0.11169838105735153
1.8727666895319055,4.600719562442049,7.02235193924906,5.737145258204008,1.0636942675159236,0.11307211214420754
1.7959173404570854,4.610694254033265,7.053731439683855,5.832702321597581,1.070063694267516,0.11445453349845902
1.725396942410192,4.8161045724058305,7.312853137499379,5.7439432512875666,1.0764331210191083,0.1158456524992415
1.8362223295041138,4.725330562544614,7.064594403344916,5.62386834953498,1.0828025477707006,0.11724547658055418
1.8069668461641597,4.805714463408438,7.4133081082054675,5.786246190673281,1.089171974522293,0.11865401323146507
1.8335937904035842,4.837395613973318,7.4121116736277655,6.045097196122593,1.0955414012738853,0.12007126999633222
1.840103016857955,4.697422985839739,7.505326938208245,5.893324535275345,1.1019108280254777,0.12149725447501147
1.8052560585827602,4.638103552112607,7.3942822647042785,5.795976381775202,1.10828025477707,0.1229319743230759
1.9120428068273108,4.575345435033897,7.047263757064638,5.878264104823527,1.1146496815286624,0.12437543725203604
1.903445615777453,4.744088988069704,7.05586560521738,5.709857275355399,1.1210191082802548,0.12582765102955662
1.9278056499219873,4.742737864597115,7.580862133211454,5.898782388067537,1.127388535031847,0.12728862347968128
1.8310074689000242,4.493437345584577,7.288864305535533,6.000810161218019,1.1337579617834395,0.12875836248305728
1.8875870768589318,4.420815060521513,7.2394285817522395,6.079406805660499,1.1401273885350318,0.13023687597716282
1.8642305093168414,4.685424449865908,7.470959637023985,6.1739502606497565,1.1464968152866242,0.13172417195653452
1.9406093994307079,4.747094039963922,7.446397957136093,5.857772095128849,1.1528662420382165,0.13322025847299823
1.9267592247965586,4.823020561388791,7.220010416827458,6.031930831302463,1.1592356687898089,0.1347251436359036
1.9755487339819422,4.563026917418405,7.349025297364376,5.965224423540506,1.1656050955414012,0.13623883561235672
1.876975051144108,4.498673833461504,7.300697530562998,6.124998296116443,1.1719745222929936,0.13776134262745998
1.8660389883404134,4.501402440134823,7.019715507277638,5.967575829435933,1.178343949044586,0.13929267296455006
1.8759714766143574,4.53192715095411,6.995955567615076,5.9132327345186075,1.1847133757961783,0.14083283496543952
1.8827291347940178,4.783917975989746,7.474991925876387,6.0040837350290435,1.1910828025477707,0.1423818370306602
1.9497831085631532,4.467980637372947,7.021940282646449,5.674626282903986,1.197452229299363,0.143939687619711
2.0168672923299997,4.721946932038316,7.237077534925076,5.767157724987646,1.2038216560509554,0.14550639525130382
1.9716431514880952,4.388424986703664,7.2610035245742255,5.916385535185594,1.2101910828025477,0.147081968503616
1.9525883961756347,4.546987296096254,7.48545203402836,5.81872030954662,1.21656050955414,0.14866641601454145
1.8666725932935604,4.6442281449078715,6.964428471840379,5.862607396612285,1.2229299363057324,0.15025974648194484
2.0116963051519625,4.394048679816137,7.142756905527138,5.934795182203566,1.2292993630573248,0.15186196866392265
2.02830335273602,4.746640315200932,7.045040450623847,5.811869617702553,1.2356687898089171,0.15347309137905896
2.0610961752550976,4.323056208254449,7.429456536967015,5.8828305965317735,1.2420382165605095,0.15509312350669013
1.9791313056840807,4.437934811370737,7.1449648854315155,5.723210389992841,1.2484076433121019,0.1567220739871651
2.051943826628148,4.571864037405282,7.348127023760146,6.066585628859516,1.2547770700636942,0.15835995182211793
2.0654241999317486,4.362186372317797,7.055885871697215,5.74318888136802,1.2611464968152866,0.16000676607473263
1.9254357601791463,4.434655439654342,7.426914324572448,5.800371727296399,1.267515923566879,0.16166252587001395
1.9706572139695744,4.60059178381236,6.85863380741842,6.039863434076216,1.2738853503184713,0.1633272403950663
2.060489037871365,4.3388077848906,7.471192388031312,5.83386069316001,1.2802547770700636,0.16500091889936463
2.1216115176137755,4.613748297722804,6.8530871485125795,6.152283819355452,1.286624203821656,0.16668357069503603
2.0240992857871754,4.4145788174524325,7.1218469995562526,5.6798796617140574,1.2929936305732483,0.1683752051571421
2.0490384856599997,4.358919621673326,7.369025294215474,5.651943416523312,1.2993630573248407,0.1700758317239588
2.129167774600286,4.291727116993315,7.298450672489422,5.866713756364883,1.305732484076433,0.17178545989726768
2.105720656425465,4.384097513388268,6.895419502498167,5.741574529129846,1.3121019108280254,0.1735040992426411
1.9890101990643425,4.259948008268756,6.8404285474950255,5.822788178776994,1.3184713375796178,0.1752317593897379
1.982966236330721,4.252383270338851,6.997258564182254,5.9699054119150965,1.3248407643312101,0.1769684500325921
2.107646783953308,4.234780939456045,6.786743537458247,5.742565252960064,1.3312101910828025,0.17871418092991576
2.0201506550558443,4.530111466260845,7.262425874529438,5.8753320853531585,1.3375796178343948,0.18046896190539208
2.0528930597478476,4.338450567905164,7.375178759438074,5.886105431497815,1.3439490445859872,0.1822328028479836
1.9984289793420407,4.444216772988135,7.187498459764156,5.923831976227285,1.3503184713375795,0.1840057137122333
2.1612165600549957,4.586973189795919,7.149356301053361,5.664627516903317,1.356687898089172,0.18578770451857363
2.101491823869622,4.4556544996000245,6.814709810451397,6.058361450308593,1.3630573248407643,0.1875787853536366
2.181462818122178,4.236127191142898,7.154010771591221,5.781952646077911,1.3694267515923566,0.1893789663705645
2.1216620072351122,4.57507512231586,7.090967488478458,6.168985027806716,1.375796178343949,0.19118825778933157
2.0974385962570614,4.328414589923304,7.017059345752642,5.927770219180092,1.3821656050955413,0.1930066698970565
2.039746270813614,4.413824042873267,7.292475244981627,5.843089424741467,1.3885350318471337,0.1948342130483285
2.069595444706043,4.2916066600137475,7.181996027068065,5.692410392911849,1.394904458598726,0.1966708976655287
2.1818951826210067,4.430381043932099,6.970644904459531,5.744727606690556,1.4012738853503184,0.19851673423915894
2.233504284741773,4.272042452535664,7.105311262980785,5.964124130012812,1.4076433121019107,0.20037173332817115
2.1918045077357404,4.513953047418627,7.194814114745551,5.888019773061496,1.414012738853503,0.20223590556030313
2.0825661740117236,4.237311559507657,7.235386111023508,6.11134972666365,1.4203821656050954,0.2041092616324116
2.0783431834390136,4.525233258430954,7.011432947397414,5.934456603989018,1.4267515923566878,0.20599181231081154
2.250799998694329,4.466382157776002,7.029426697204831,5.980644820541559,1.4331210191082802,0.2078835684316207
2.0915927652889796,4.147665490690782,7.322450737413059,6.044925355131889,1.4394904458598725,0.20978454090110432
2.269807852334263,4.506866548554312,6.950788365582303,5.821167817497078,1.4458598726114649,0.21169474069602146
2.193377437229044,4.360667749937603,7.091873142148368,6.0035015941518965,1.4522292993630572,0.2136141788639776
2.2677936582175406,4.524373297484352,7.270779152218757,5.811885016369749,1.4585987261146496,0.21554286652378085
2.2047099460563704,4.122934703942711,6.72615462913528,5.979658121978197,1.464968152866242,0.21748081486579718
2.251795243578196,4.41721140168532,6.935361797841605,5.679743327093154,1.4713375796178343,0.21942803515231368
2.333488082065275,4.262339411049202,7.156038662043428,5.823496415410302,1.4777070063694266,0.2213845387179001
2.1649751298403936,4.480443899684994,6.931363453961584,5.665136136220711,1.484076433121019,0.2233503369697809
2.1401191352918705,4.142668603802474,7.2154856775875835,6.134367869003051,1.4904458598726114,0.22532544138819954
2.1739484367242725,4.1820609415686745,6.776408164330933,6.1768169201633025,1.4968152866242037,0.2273098635267976
2.332443788921754,4.303061849709483,6.893916539400634,5.716351985839314,1.503184713375796,0.22930361501299235
2.178790996416684,4.3631377882401,7.218048384314382,6.075703485112241,1.5095541401273884,0.23130670754835325
2.3182845447659792,4.2016917201883475,7.179094767620694,5.874139835849246,1.5159235668789808,0.23331915290899108
2.195331651800126,4.458234532574375,7.180751784520177,5.83483095548037,1.5222929936305731,0.23534096294594153
2.2027888230545583,4.088853881863308,6.757656313122675,6.043585813230985,1.5286624203821655,0.23737214958556052
2.3622664611908633,4.378234122527016,7.204217575963056,5.6801858231515405,1.5350318471337578,0.23941272482991494
2.2391620543990514,4.248337682741039,6.801385352872323,5.777668883589843,1.5414012738853502,0.24146270075718324
2.2038753840627665,4.431030035946467,7.193829003807958,6.146806181641445,1.5477707006369426,0.2435220895220569
2.2855351770148102,4.374197508194123,6.839007847818985,5.978633205627104,1.554140127388535,0.2455909033561463
2.2263947955327836,4.236918452996112,6.58943495009436,5.952110531067409,1.5605095541401273,0.24766915456838756
2.3697720465628223,4.1207696714153315,6.99421236286837,5.848619877402024,1.5668789808917196,0.24975685554545723
2.4272365299898384,4.237851985521744,6.836773820054632,5.818719822839606,1.573248407643312,0.2518540187521907
2.439731434598357,4.059190260818261,6.673719084947872,5.89621913719652,1.5796178343949043,0.2539606567319961
2.281777911556319,3.999282371127467,6.892085227799083,5.674397429398045,1.5859872611464967,0.2560767821072867
2.3778752243383696,4.011438979713874,6.550795151008316,6.16907450092824,1.592356687898089,0.2582024075799021
2.289466765972772,4.021027266300146,6.88857088021191,5.916731433553977,1.5987261146496814,0.26033754593154335
2.3922960344061743,4.011268297250212,6.802426215120405,5.911755056548484,1.6050955414012738,0.26248221002420546
2.312154346647002,4.16109627048582,6.998377073023003,5.679556926650351,1.611464968152866,0.26463641280062333
2.312618088748589,4.334169351978908,6.625034994865314,5.907600586778978,1.6178343949044585,0.266800167284706
2.417099437137191,4.170361375150211,6.644388517922186,5.824745266240137,1.6242038216560508,0.26897348658199505
2.461100283521399,4.188581560336471,7.135043301918651,5.907929078242317,1.6305732484076432,0.2711563838801059
2.4175168040769752,4.2147085327555915,6.559922870401717,5.839786461788679,1.6369426751592355,0.2733488724491897
2.442944690448144,4.285365012816119,6.614876270365915,5.750507046543436,1.6433121019108279,0.2755509656423927
2.350052583734139,4.205867674724664,6.522179191479536,5.999581506612949,1.6496815286624202,0.2777626768963195
2.392504207215447,4.14409507248252,6.757694317192976,6.142403570323347,1.6560509554140126,0.2799840197314989
2.5195003406940515,4.021402182121801,6.491332186272049,5.842723422026108,1.662420382165605,0.28221500775286135
2.5300513203120416,4.100295816080156,6.537217223726815,5.833714654429823,1.6687898089171973,0.2844556546502117
2.4369043478421872,4.15490416885646,7.019730847086863,5.847561822827123,1.6751592356687897,0.28670597419871324
2.3424178190026663,4.119756034969162,6.497646140388296,5.710539005072809,1.681528662420382,0.2889659802593707
2.3674308017445562,4.294526601374113,6.971820214127513,5.985896346229238,1.6878980891719744,0.2912356867795225
2.3982181777713225,3.9641180910929434,6.84334989190295,5.732886580838291,1.6942675159235667,0.29351510779333356
2.56992038262553,4.147676948964071,6.726263991081811,6.207746972573918,1.700636942675159,0.2958042574222972
2.592210242883843,4.024708688549522,7.015676455625408,6.090217461207125,1.7070063694267514,0.29810314987573516
2.4008234865912885,4.263948374064468,6.695363747516726,6.038682240888516,1.7133757961783438,0.30041179945130736
2.580696477025727,3.9229112788350537,6.527437904628424,5.969894766780819,1.7197452229299361,0.30273022053552623
2.5619934322032,3.910966133723145,6.975345207109897,6.071554244340781,1.7261146496815285,0.3050584276042727
2.6251046841552124,4.118231465729167,6.884050805808486,5.769617277545038,1.7324840764331209,0.3073964352233194
2.587004272145933,3.9791423864015147,6.715953883846965,5.775208367879933,1.7388535031847132,0.3097442580488563
2.434824214082029,4.1210609059458285,6.922523740214415,5.900031206009675,1.7452229299363056,0.31210191082802563
