8007.719386869639,5884.050121614398,973.2422947595289,5605.4414775454325,5000.0,4930.0
8191.340251004846,5600.520556173344,1137.6778932752602,6017.858948556766,5000.0,4940.0
8115.051598449395,5607.56315053093,897.5782248208849,5787.241354803777,5000.0,4950.0
7824.94545029885,5777.700004752694,1174.4434949111696,5724.342938152005,5000.0,4960.0
7863.088033399192,5988.793371341615,941.3990877663139,5936.5862767987155,5000.0,4970.0
8018.130300823147,5996.698899497551,843.5237535244966,5997.4136356121135,5000.0,4980.0
8009.71074828781,5684.508250462632,1025.7666674799677,5543.713261302863,5000.0,4990.0
7825.992957726476,5783.553929407013,1029.980898455527,5804.236709262974,5000.0,5000.0
8163.85327511806,5526.09296306665,1035.9507977864714,5939.151184772431,4990.0,5000.0
8211.913427866622,5781.034685388075,1177.3230191513542,5504.709617546321,4980.0,5000.0
7973.915709980225,6014.8333023906625,851.1106951551354,5610.013564593871,4970.0,5000.0
7852.471493898426,5692.616179502262,1052.3600834261492,5552.346818803115,4960.0,5000.0
7917.022452033916,5847.252600199598,812.3280737740117,5809.490265924975,4950.0,5000.0
7792.794961559983,5828.705643853553,779.8000999054859,5697.028912850453,4940.0,5000.0
8062.886288727272,6005.2509496905905,794.9098244258345,5874.152745397882,4930.0,5000.0
7992.013457022863,5580.360930131113,1256.5522513533892,5659.767347925629,4920.0,5000.0
7971.298514708737,5763.410812653028,1255.573706926053,5708.080790057241,4910.0,5000.0
7774.772117298626,5547.567688243945,785.1150430034091,5498.949752114703,4900.0,5000.0
7804.9693116851395,5934.338431586173,1236.259869359526,5452.902129591205,4890.0,5000.0
7771.036583330612,6022.273948126594,1279.223379589039,5795.793083165171,4880.0,5000.0
8133.4299373650865,5892.1534599042925,1065.3618262221019,5705.574998873597,4870.0,5000.0
7798.334080932299,5792.668721846299,1181.3207342508367,5805.948362412613,4860.0,5000.0
8083.215992219304,5886.00865108908,1222.7732111804082,5495.131631352764,4850.0,5000.0
7858.022722161016,5821.352815857994,1128.2853785074433,5631.815431169517,4840.0,5000.0
7904.258184867634,5774.480845904991,987.08394886481,5725.957817767199,4830.0,5000.0
7823.046753822712,5878.208294774523,949.9056440475796,5356.968342567461,4820.0,5000.0
7875.310264485845,5596.678092718936,998.633285556696,5471.5236559509885,4810.0,5000.0
7870.453576553352,5545.320597585777,1130.7148239063533,5675.0689544164325,4800.0,5000.0
7717.268599404747,5838.623460480373,1232.049471694352,5758.909724144969,4790.0,5000.0
8123.239454982985,5909.5298114753305,1320.5686589566442,5375.518021624695,4780.0,5000.0
7710.3232804727895,5811.816243257474,992.3841334689478,5762.2327361198195,4770.0,5000.0
7821.310753152177,5914.695699999415,1124.1689940391411,5641.439080263788,4760.0,5000.0
8096.542242209501,5774.663424987659,929.6924557994694,5505.279944717799,4750.0,5000.0
7790.03747979481,5729.69630075996,967.954175542343,5564.990623512599,4740.0,5000.0
7690.363197904511,5727.574693081835,1282.5657377745138,5314.141969196498,4730.0,5000.0
7902.062533148765,5877.453689432099,1154.7508192604207,5437.016470129307,4720.0,5000.0
7619.167532726524,6020.194373486231,1119.6875731277082,5646.119283189699,4710.0,5000.0
7953.306907281391,5747.198554408519,1063.4900618611246,5638.245105181816,4700.0,5000.0
7933.4010301697945,6046.396388845152,1279.7565512844303,5494.451230135178,4690.0,5000.0
7873.63132337149,5780.297394390665,1037.8832735168235,5265.26882909745,4680.0,5000.0
7666.593812944246,5996.0767710605,1255.2115238630518,5392.08010646593,4670.0,5000.0
7865.008431604609,5735.114049536559,986.8005547707238,5495.29968206003,4660.0,5000.0
7602.108251469659,5913.951701660303,1278.2333023495175,5653.611613524504,4650.0,5000.0
7545.46575211529,5628.449079531885,995.2960448286341,5423.055444825334,4640.0,5000.0
7831.601682809397,5723.765885557649,1377.8202649887155,5477.884449918063,4630.0,5000.0
7812.487781551082,6018.224878507117,1347.6273597160239,5239.384781868284,4620.0,5000.0
7987.229012209373,5808.540502720001,1117.6673556776493,5271.016097478726,4610.0,5000.0
7889.408311355508,5972.340332828101,1404.0365164404584,5573.275190371186,4600.0,5000.0
7923.736149621852,5914.9033001918515,1183.7317085255718,5483.722488646935,4590.0,5000.0
7489.868629314539,5813.992429747244,1345.8863816982432,5428.2798199377,4580.0,5000.0
7502.37651605931,6029.763090720657,1361.5298352043346,5267.816179274413,4570.0,5000.0
7580.939177932262,5781.430555560645,1555.5266377682665,5349.326828041894,4560.0,5000.0
7646.919703543151,5780.1585592201745,1554.3176097122298,5300.324488263119,4550.0,5000.0
7537.537524446045,5995.958560363603,1404.8050341152295,5174.9327592340705,4540.0,5000.0
7534.789181795829,5815.810764450775,1404.216589126475,5159.384347322279,4530.0,5000.0
7651.375042663668,5978.253692129925,1392.078761148589,5143.271931377236,4520.0,5000.0
7629.306530619553,5653.259893967646,1117.2082930301406,5077.375032062523,4510.0,5000.0
7704.746422557444,5769.531098518714,1357.6839033701276,5476.349166910816,4500.0,5000.0
7629.372579196237,5810.804548773462,1233.2533667246485,5360.74470418333,4490.0,5000.0
7566.207433267815,5673.339560466629,1438.922728241268,5503.72205362409,4480.0,5000.0
7782.738210945431,6038.204982515359,1568.8139839887972,5239.371970128245,4470.0,5000.0
7624.773762718957,6026.357940236594,1321.5960376148987,5154.347550391521,4460.0,5000.0
7440.971573034714,6020.28060412129,1245.1464027083725,5419.894932658536,4450.0,5000.0
7756.074916310839,5972.046637779099,1525.470980659253,5400.29596289378,4440.0,5000.0
7509.996009868209,5776.909238222637,1563.922455984684,5066.887061677539,4430.0,5000.0
7538.474675046277,5705.98691914554,1427.1733927737057,5060.866191553282,4420.0,5000.0
7721.047104773824,5840.724538382762,1692.2130816657386,4982.278460217588,4410.0,5000.0
7800.345327464042,5917.702706836198,1450.332392713309,5082.560014687472,4400.0,5000.0
7640.523236234735,5674.400639335154,1228.7772703802646,5294.8021707394855,4390.0,5000.0
7821.65837339426,5736.034737837842,1458.7820435512933,4958.280894045476,4380.0,5000.0
7447.949438820352,5701.150569542926,1494.512410129353,5394.3132989678215,4370.0,5000.0
7773.490874275394,6094.683059792934,1496.6366656377234,4930.455648545075,4360.0,5000.0
7832.651258610183,5646.858030414482,1515.223597696781,5067.750904846617,4350.0,5000.0
7411.96026384202,5630.224836902792,1356.0612795791571,5121.018609099601,4340.0,5000.0
7633.135252143146,5669.609453079576,1322.3667613380462,4908.00501498239,4330.0,5000.0
7438.803289130084,5837.452400646987,1438.4439659398597,5183.665569096893,4320.0,5000.0
7592.435946067706,5674.569921062466,1375.1797785823858,5134.26104537973,4310.0,5000.0
7526.326408498736,6041.03966090807,1349.8317414738844,4829.917463880434,4300.0,5000.0
7503.920105282994,5718.4575285560695,1694.723204952159,4987.271479687213,4290.0,5000.0
7595.220274254009,5879.33513540838,1350.8473784129924,4913.605527136741,4280.0,5000.0
7350.027413443486,5757.485403072508,1715.9773612599022,5208.123621561312,4270.0,5000.0
7682.818489207961,5782.265479698063,1382.0427587468307,4821.238380753446,4260.0,5000.0
7625.780520489221,5736.2277241239835,1450.98536781335,5002.334256800868,4250.0,5000.0
7478.993346546905,5995.404095417935,1765.183379201128,5027.552601608582,4240.0,5000.0
7539.464925983395,5713.850835036188,1817.4328207040703,4944.278481876309,4230.0,5000.0
7613.584579416452,6083.929882672801,1857.9188137311887,4921.358560722558,4220.0,5000.0
7322.550962990656,5764.7164568192675,1839.8903129443515,5172.181265875902,4210.0,5000.0
7569.0423198610215,5771.856967481157,1760.3809567936469,4950.185455532159,4200.0,5000.0
7522.1322633120935,6052.763579128762,1613.974018082241,4819.707596514997,4190.0,5000.0
7668.353113262463,6051.5209239124815,1723.3653239084854,5092.683586808263,4180.0,5000.0
7289.114952935625,5895.86598587031,1741.032023752631,5108.864060428407,4170.0,5000.0
7575.008307719906,5875.720416567173,1784.1643869873726,4811.888815053835,4160.0,5000.0
7284.219832696941,5789.713247680977,1725.2341391271007,4815.771039881444,4150.0,5000.0
7444.4978688149595,5797.117016126175,1484.8544907803944,5101.85275512061,4140.0,5000.0
7466.569211220882,5982.664901168537,1665.0678700611024,4709.530017424285,4130.0,5000.0
7414.468438819162,5810.2646686040025,1888.2930586192788,4659.089372731659,4120.0,5000.0
7503.877821293849,6116.989482293317,1937.8299120134147,5074.641768091924,4110.0,5000.0
7555.39570239812,5925.3165926674565,1602.0329998661286,4850.248756389172,4100.0,5000.0
7260.71726410659,6006.5130062017,1799.6574748856328,5083.876969078373,4090.0,5000.0
7571.671260848006,5972.985815315486,1942.4990643573788,4961.694660782493,4080.0,5000.0
7615.406925600591,5699.0950114060915,1591.350632979835,4859.865986893952,4070.0,5000.0
7184.968862167496,6137.928053227159,1843.2667820431202,4941.586697499524,4060.0,5000.0
7186.185357401628,5713.578832514501,1994.5973028939889,4611.159023368245,4050.0,5000.0
7529.724616485014,5742.250860813249,1562.345017107522,4942.379836092049,4040.0,5000.0
7474.246755241855,5954.403951690255,1842.5088704395794,4900.909481455205,4030.0,5000.0
7288.2087055035245,6114.245906906102,1584.5684539651236,4665.033277273979,4020.0,5000.0
7593.204273325388,6160.992167223616,1588.4643068753983,4862.1859557411435,4010.0,5000.0
7295.636008637977,6010.720104986278,1606.6478063420432,4597.931989942188,4000.0,5000.0
7257.0600963796505,5832.133655760355,1979.2968641054174,4866.634366516432,3990.0,5000.0
7154.943025510086,6137.7865749388875,1695.3384912513138,4862.862366560568,3980.0,5000.0
7150.163839364101,5813.102882850658,2008.202504189115,4619.483143084443,3970.0,5000.0
7197.393020861245,6000.709592714102,1628.4038701654965,4638.399644348403,3960.0,5000.0
7516.215214457187,6068.868905396025,2089.0576516624997,4486.249549155142,3950.0,5000.0
7292.217558128949,6132.87552045592,1665.0909443254282,4688.647777628096,3940.0,5000.0
7291.777275830706,6061.50288955703,1799.6682207287909,4519.923634788663,3930.0,5000.0
7414.0304944417485,6004.884267469358,2109.8456913401446,4806.559611080121,3920.0,5000.0
7462.2152100082485,6165.627301018766,1796.8057173965385,4678.304850633716,3910.0,5000.0
7281.450200232034,5836.522196356647,2126.9102433182425,4911.1082856889825,3900.0,5000.0
7512.967702805367,6018.1316377736,1902.0431785371543,4652.678502987683,3890.0,5000.0
7504.818306342655,5802.486030890617,1790.5305720405302,4693.492803202793,3880.0,5000.0
7225.370613175991,6122.511062917404,2063.3303235526832,4532.2282817275145,3870.0,5000.0
7133.712365920116,6053.784308841534,1730.0858670118328,4788.808030224666,3860.0,5000.0
7358.909722084078,5877.525471694756,1995.3520539250958,4719.107644769121,3850.0,5000.0
7027.400656872666,6146.969359774411,2213.5388405696917,4418.184692232105,3840.0,5000.0
7278.069853973124,5794.308617847016,1963.6146882368985,4470.7674988181725,3830.0,5000.0
7124.314856374886,5955.931677986977,2033.3250224104509,4478.01197991667,3820.0,5000.0
7138.993804800281,6130.352352171845,2084.2827988196905,4576.538641007822,3810.0,5000.0
7240.870798228404,6205.7888869211565,1810.632665346054,4660.548887677987,3800.0,5000.0
7167.814739145282,5901.365906585281,1851.5931505441308,4755.011148553899,3790.0,5000.0
7219.94736352903,5888.200614007537,1903.084621383031,4427.724451744426,3780.0,5000.0
7318.974289611717,6260.936232956039,2199.807510553414,4537.050994527694,3770.0,5000.0
7032.804798874226,6262.642333928666,1922.4279179530383,4504.915869730906,3760.0,5000.0
7397.55400415652,5987.848533735258,1990.346746901982,4768.163718725319,3750.0,5000.0
7083.0316758010795,6120.95616592094,2246.8579348077383,4516.132285289339,3740.0,5000.0
7133.455879039431,5898.72460675812,2016.5050147328536,4625.985950170717,3730.0,5000.0
7238.045605230933,5833.194115019925,1849.5460009699175,4333.693920796864,3720.0,5000.0
6968.9475393731,5845.619677275534,1897.2535454199194,4311.630226328642,3710.0,5000.0
7376.288418775491,6216.929536392635,2229.1274864586467,4455.043240521719,3700.0,5000.0
7107.507237341976,6022.2731761886635,2240.690497766985,4320.715928379619,3690.0,5000.0
7369.68211204781,6213.957243459313,2223.5760105826107,4322.087307114727,3680.0,5000.0
6997.364446299361,6048.638605900239,2259.8469315027282,4295.715068661003,3670.0,5000.0
7326.9022843647645,6115.679846123475,2069.0740787284963,4192.042752053754,3660.0,5000.0
7002.818589322084,6268.708494548448,2215.3638435531934,4532.529743241521,3650.0,5000.0
7346.773999799104,5839.5658710630405,2419.8116184156943,4555.945063698218,3640.0,5000.0
7249.304413900468,5862.1000917409565,2021.9618679233106,4507.657031327915,3630.0,5000.0
7088.245811160778,5838.376069807993,2091.7225357709194,4314.909630186785,3620.0,5000.0
7099.674994961354,6301.4320435643085,2035.6397693663464,4238.382447725065,3610.0,5000.0
7344.264765735386,5832.580596808461,2373.5644257669055,4248.3584448181155,3600.0,5000.0
6982.627105569209,6167.794051542403,2284.817862889838,4601.264177734226,3590.0,5000.0
7313.499702719002,6050.738800573744,2296.064978330806,4498.013540961927,3580.0,5000.0
7313.384578152852,6173.989777625653,2349.7475057002507,4493.0727702400345,3570.0,5000.0
7125.557402277314,6156.616609867456,2309.7653208387574,4382.872270935923,3560.0,5000.0
7014.082205816468,5975.5498682944935,2277.40765942479,4424.000002857461,3550.0,5000.0
6977.757842575518,6066.767217010758,2216.6105338147427,4399.949997837753,3540.0,5000.0
7198.247020987928,6014.666042813697,2166.0268380775615,4250.319830164664,3530.0,5000.0
7181.5437117285655,5845.839629968291,2220.2711820813997,4065.655916809856,3520.0,5000.0
7073.267461915008,5931.115714167281,2168.2006269436306,4106.167072524541,3510.0,5000.0
7068.1842015151105,6133.10322198166,2109.1548200408843,4099.830019211463,3500.0,5000.0
6867.284085576524,5971.875257480258,2194.226292839879,4237.30786086943,3490.0,5000.0
7153.772441232604,6268.913170987899,2395.5891571175093,4493.736061382651,3480.0,5000.0
6922.5461002109005,6250.41013194934,2520.587633884046,4270.919364341471,3470.0,5000.0
6938.790802709976,6084.196187774397,2487.996765209849,4317.846731269702,3460.0,5000.0
6848.274659367811,6057.2067751590475,2582.4557117957347,4328.259991751315,3450.0,5000.0
6836.568290725557,6166.041816504318,2438.428112494789,4026.9945072932433,3440.0,5000.0
7186.813166242732,6230.909353879075,2152.0794539886006,4307.128962325846,3430.0,5000.0
6990.347498123988,6102.198941043396,2355.706643888335,4405.220900187125,3420.0,5000.0
7068.191775057668,6089.673255790768,2483.7742799798434,4208.288459432718,3410.0,5000.0
6840.061142584818,6204.106658835442,2370.5539281001693,4149.055327614161,3400.0,5000.0
6824.760476194691,5986.103931336961,2581.351232876093,4173.33208708795,3390.0,5000.0
6794.050908593072,6371.0075371104285,2671.286826635359,4313.492901050032,3380.0,5000.0
7070.669520017948,6316.951479078291,2215.582102131981,3910.8176973629666,3370.0,5000.0
6961.077768235449,6401.323453353726,2438.2649709497314,4157.771331807857,3360.0,5000.0
6925.502694314458,6043.986789063794,2348.0455135258935,4077.5020766552993,3350.0,5000.0
6768.667431831848,6132.759876065628,2310.123621636108,3959.8445806837262,3340.0,5000.0
7044.319165750433,6141.640392151612,2532.5927126835086,4158.742719762404,3330.0,5000.0
7111.098069280914,6128.721413372,2325.7974257038,4141.663090289531,3320.0,5000.0
7038.7706348847805,6248.028656758735,2339.9053842622884,3995.251930832734,3310.0,5000.0
6986.970821760605,6139.983621254714,2303.9737785286225,4118.6840712558005,3300.0,5000.0
6955.572093781821,6269.205283631121,2438.1474131429964,3827.277078191329,3290.0,5000.0
7103.39178682827,6056.594497888372,2629.925282049684,3912.1524734802865,3280.0,5000.0
6694.797645580441,6165.28495120994,2505.5555145520348,4212.361075156895,3270.0,5000.0
6717.727386422962,6054.752983299295,2340.394259421924,4234.275819185529,3260.0,5000.0
7053.401339392084,6258.669313480861,2571.151852274036,4211.562764909191,3250.0,5000.0
6739.935294603125,6231.393241084858,2624.1992147571,4271.309781107102,3240.0,5000.0
6985.033471283873,6393.027438272219,2658.1276028823086,3782.0658138487634,3230.0,5000.0
6755.534273512183,6300.835942654862,2679.842206939521,4128.034885803859,3220.0,5000.0
7122.0448266104895,6136.532160796817,2809.0604211431355,4069.432676416509,3210.0,5000.0
6706.531779575031,6252.562225400183,2419.254741475064,3848.4841833363957,3200.0,5000.0
6961.718150092647,6158.5410096300075,2368.7198193162617,4020.637730982241,3190.0,5000.0
6889.645473621019,6176.409551195471,2864.276572551736,3867.333745484754,3180.0,5000.0
6870.369286957506,6123.806490070476,2805.612497171936,3731.8664979351747,3170.0,5000.0
6733.742959189093,6239.011926002432,2501.048565735304,3862.4672190992874,3160.0,5000.0
6720.547101696435,5983.8539160815435,2571.3368204056615,4008.7139063651284,3150.0,5000.0
6842.545288709492,6041.304076712821,2613.148640465779,3750.4784853265137,3140.0,5000.0
6777.223679863965,6108.112358670895,2551.1170821717515,3997.4987422090726,3130.0,5000.0
6711.862622101681,6238.84487447746,2819.094662019373,4066.3079409024895,3120.0,5000.0
6940.815609990477,6173.500692096656,2614.360779327716,3694.334034231849,3110.0,5000.0
6581.656594989298,6151.360258365467,2741.988344078552,4128.312514293107,3100.0,5000.0
6577.250558617421,6048.004604495962,2785.29726198836,3717.3257512191058,3090.0,5000.0
6632.510985085292,6035.900724289615,2966.9727741413553,3720.8493584599355,3080.0,5000.0
6911.071626673835,6496.921839887357,2828.5246882228043,4080.997053477078,3070.0,5000.0
6789.413108406738,6087.322828611653,2747.6834738117623,4070.665822960752,3060.0,5000.0
6736.621653397487,6365.211448243964,2648.964189802535,3888.725544365283,3050.0,5000.0
6593.493196205448,6203.264624671414,2775.4867426241703,4015.641823751722,3040.0,5000.0
6968.375212843804,6099.658438012462,2521.9089382051357,3698.4796109574672,3030.0,5000.0
6710.533333026312,6509.194257197569,2765.0209350951995,3880.191188603691,3020.0,5000.0
6874.9762336033855,6361.541286962546,2733.3142571335316,3777.8314150650253,3010.0,5000.0
6966.009817642779,6362.297870121262,2922.503081551694,3835.262933068059,3000.0,5000.0
6890.705870415686,6444.157910761675,2910.90678515186,3680.19354662796,2990.0,5000.0
6539.572408598529,6167.174119570563,2631.995980757862,3605.984361506112,2980.0,5000.0
6592.645129199466,6077.630499775792,2581.6454133491693,3667.5245610849383,2970.0,5000.0
6667.309009947759,6107.211760982106,2692.554024269464,3950.3837079503887,2960.0,5000.0
6955.41345543051,6129.786323516864,2998.6324920602824,3787.0765330051418,2950.0,5000.0
6503.494344574197,6153.089536276355,2861.639391529768,3510.8156736887972,2940.0,5000.0
6508.274904645205,6504.763358873987,2677.0245475080806,3490.0039389620733,2930.0,5000.0
6886.472380550901,6094.74795295902,2977.4656663956002,3753.7128284578157,2920.0,5000.0
6484.022487392813,6156.657288113105,2656.479971916689,3731.6093727255356,2910.0,5000.0
6934.842525778553,6245.731104667075,3130.201831638809,3531.5348780815584,2900.0,5000.0
6720.076717466215,6333.1638850689815,2863.649097250076,3596.89982311106,2890.0,5000.0
6641.429274778926,6476.192358930254,3051.359061600783,3592.245315894616,2880.0,5000.0
6654.449630353457,6157.687790858007,3041.230108283805,3706.9779095845797,2870.0,5000.0
6689.796246972196,6382.105147804523,3017.6543042862386,3520.996727393283,2860.0,5000.0
6717.577723671356,6173.6119110212285,2880.2012247632274,3789.017831476083,2850.0,5000.0
6657.155584607157,6139.979082736705,3172.2731047811035,3589.3501866160163,2840.0,5000.0
6638.1605602122945,6459.117825387759,2809.768636259242,3855.2646074879954,2830.0,5000.0
6883.1509615541945,6130.62419462994,3166.058229302328,3412.7870782901086,2820.0,5000.0
6626.347878572096,6449.790298849933,2895.5778554379735,3497.5818231468834,2810.0,5000.0
6613.7969189702535,6469.797720022975,3228.344023918816,3552.4423610876934,2800.0,5000.0
6444.80013212399,6548.641425462277,2932.171327045471,3614.1327847579305,2790.0,5000.0
6897.40948265626,6153.850363969117,3175.095218113426,3465.972766542589,2780.0,5000.0
6522.288004350163,6588.538892078794,3047.2348557407336,3530.8844773299984,2770.0,5000.0
6889.737479372134,6557.9542716772985,2899.766262790622,3546.1228071054857,2760.0,5000.0
6410.547998769061,6546.56604171408,2908.7333099374137,3290.2926446069687,2750.0,5000.0
6489.500157643702,6557.273485946867,2990.109864499677,3545.7190446368413,2740.0,5000.0
6580.857358075191,6400.685446879988,3022.9269304136014,3487.0140064151938,2730.0,5000.0
6821.746130408521,6522.767141583341,3155.9772519683174,3664.9993972028988,2720.0,5000.0
6821.129977793585,6387.444527313239,3053.2079897248127,3627.9098336572015,2710.0,5000.0
6843.395029669323,6658.307974485779,3063.4950177341893,3314.149003563415,2700.0,5000.0
6507.081837843688,6514.008722277432,3010.788144807348,3256.6213199689964,2690.0,5000.0
6647.969546415866,6483.475984045691,2969.040043041423,3446.405798332185,2680.0,5000.0
6798.57926426697,6472.404533926756,2998.646829249834,3588.4821162883977,2670.0,5000.0
6536.412682912474,6668.2065375431075,3096.302162994585,3483.2136198909675,2660.0,5000.0
6639.207029446136,6257.400141137575,3368.827697474461,3617.0250144320694,2650.0,5000.0
6561.434248311026,6324.493229437308,3208.696554704074,3456.7720094671326,2640.0,5000.0
6707.280608400245,6468.654562232236,3022.4390104679787,3320.1581939052394,2630.0,5000.0
6816.46427425511,6603.805532579623,3247.968503091884,3283.8027773759204,2620.0,5000.0
6559.07006529469,6387.986126446092,3099.27842446508,3370.797275143982,2610.0,5000.0
6660.531258303559,6532.567450765515,3188.313844207014,3358.138417753226,2600.0,5000.0
6417.863688004116,6300.966936384533,3197.710794624174,3383.793915505727,2590.0,5000.0
6635.821731977145,6452.287413703263,3179.124514263709,3184.9570132188196,2580.0,5000.0
6447.7466947203475,6490.783416976353,3387.8212431030815,3416.334741689172,2570.0,5000.0
6659.721155553025,6551.045447638655,3008.5225088971188,3466.875955983095,2560.0,5000.0
6446.925505076123,6730.340610115974,3021.170509044188,3148.682793767956,2550.0,5000.0
6742.5655727887415,6356.181538063376,3356.5229807541436,3148.815272144254,2540.0,5000.0
6567.938500658677,6655.256517754845,3019.8515534684216,3398.190448476799,2530.0,5000.0
6707.3003274476,6327.814370129332,3034.7347884204396,3125.846339597744,2520.0,5000.0
6356.921536348422,6623.431565136639,3067.300403913206,3248.5274146809206,2510.0,5000.0
6501.502131869293,6369.979595296304,3415.763563944458,3130.846111374923,2500.0,5000.0
6311.626272379225,6488.840019327093,3313.6528043977187,3045.9998681054244,2490.0,5000.0
6587.061044660716,6576.624508727032,3495.0619152510003,3400.487812168461,2480.0,5000.0
6572.76264806413,6723.531463010373,3311.5512969241217,3218.313761927855,2470.0,5000.0
6695.804731381115,6565.729369011298,3550.662294742978,3210.2302602725003,2460.0,5000.0
6500.647053427697,6541.745908957292,3324.197758277644,3124.1316211778267,2450.0,5000.0
6641.287515091727,6501.936800341241,3120.8261325454587,3029.3198130883434,2440.0,5000.0
6289.195484101424,6769.122231126345,3553.7755004495875,3236.2036087024503,2430.0,5000.0
6689.096554939788,6759.534151108861,3495.275185500152,3138.6603861454014,2420.0,5000.0
6549.459791005788,6403.250409709722,3176.984715297438,3030.210901690206,2410.0,5000.0
6493.346008033572,6419.24293689533,3361.5376853070306,2958.910746928078,2400.0,5000.0
6573.202260506058,6373.375835922073,3229.874523409971,3205.5183673201127,2390.0,5000.0
6706.152879364988,6687.066889966861,3654.669431877897,2942.168521974942,2380.0,5000.0
6561.738386166176,6793.311729486982,3595.5901906521294,3235.347397422047,2370.0,5000.0
6467.726868781939,6613.394083428721,3235.35577079726,3218.7702607518386,2360.0,5000.0
6348.143217030968,6363.290717696161,3460.929280314552,3221.0082520749884,2350.0,5000.0
6239.711507135785,6386.674113396804,3440.1910921575973,3343.171102859445,2340.0,5000.0
6230.109187585364,6728.329603492472,3447.605614999874,2933.8604414810397,2330.0,5000.0
6280.605946372498,6769.868105186998,3248.7375194999568,2933.9212235355644,2320.0,5000.0
6661.598928476005,6756.419181362495,3467.9339696105862,2886.959818804497,2310.0,5000.0
6318.468817606271,6466.13422324274,3612.4121584699583,3236.062890683959,2300.0,5000.0
6228.338451459344,6846.027673946642,3742.712575613284,3158.6069176343494,2290.0,5000.0
6238.80177725241,6681.546132299229,3731.191428693078,2963.329872033597,2280.0,5000.0
6442.687547028119,6481.899415051269,3672.1261018947043,3298.0385414495813,2270.0,5000.0
6328.519786232535,6675.095450582142,3495.8158676018274,2858.8961105203302,2260.0,5000.0
6518.644058981038,6817.768130544111,3547.02319085823,2921.9571508930894,2250.0,5000.0
6229.314197779121,6505.785875773682,3583.7550907223354,2894.623308831689,2240.0,5000.0
6532.415449026387,6450.961010957952,3596.604294683366,3116.4032378346824,2230.0,5000.0
6557.49293173499,6899.948689134147,3466.219991211126,3141.770275155431,2220.0,5000.0
6221.591893326512,6482.920615135325,3397.8381599566296,2828.555629742305,2210.0,5000.0
6401.763592274114,6619.830862663997,3445.335627010366,2929.225193830606,2200.0,5000.0
6435.675533911397,6871.71584423727,3558.548623958991,3103.291264881612,2190.0,5000.0
6250.98934846264,6769.411061264425,3668.810932079035,2743.222936496904,2180.0,5000.0
6431.030906834899,6667.732596947039,3581.6302138539827,3176.4471656969845,2170.0,5000.0
6486.123029975544,6874.203383189239,3714.530510652096,3035.5921950903453,2160.0,5000.0
6542.119779320203,6749.060502550753,3677.2017002800635,3103.142368057017,2150.0,5000.0
6112.359957439144,6678.7244369073505,3598.1387766838466,2904.3694172182863,2140.0,5000.0
6298.631037710311,6491.632577562813,3896.558362797509,2991.3200294216426,2130.0,5000.0
6500.580897190679,6631.301815763763,3516.749244994967,2845.163725820504,2120.0,5000.0
6457.16176751581,6589.868403578637,3788.0565761723437,2768.860356796137,2110.0,5000.0
6288.900341269523,6933.699740323552,3623.362382482995,3130.419338756572,2100.0,5000.0
6142.64450977625,6743.024159991933,3708.0351241708026,3116.9232652084884,2090.0,5000.0
6238.252339916057,6957.629282855682,3747.0194839597484,2954.021937696847,2080.0,5000.0
6401.138851383679,6973.18683790929,3597.1514529182423,2729.374816018069,2070.0,5000.0
6245.560246753407,6739.985208551476,3607.248085076562,2922.4714778014577,2060.0,5000.0
6229.579312726358,6564.071420926209,3692.0984853209393,2652.127347605164,2050.0,5000.0
6308.673284267671,6568.981547322206,3630.03074295072,2755.9509415173948,2040.0,5000.0
6334.724842111389,6839.263297352216,3788.5937077878407,3072.8206247245685,2030.0,5000.0
6247.473531814678,6550.557198114433,3762.331703875689,3063.972348474161,2020.0,5000.0
6373.47585041124,6625.324618210448,3904.9589733397115,3029.9625966833382,2010.0,5000.0
6341.050289484377,6847.440727698566,3958.781760275502,3040.827841247893,2000.0,5000.0
6146.918300623745,6742.332221492007,3671.1852472705214,2619.565416009766,1990.0,5000.0
6295.676004207158,6791.949747643416,3954.250078829775,2892.958876609898,1980.0,5000.0
6226.285615877834,6849.831135774901,3638.954538933146,2710.799447651018,1970.0,5000.0
6342.8590709639975,6900.51882719391,3822.1073474505274,2651.1878091046283,1960.0,5000.0
6389.955513983163,7007.091730843474,3763.794793571596,2843.2624247648964,1950.0,5000.0
6516.358640471179,7048.72398677874,3946.212200702374,2882.6642055123857,1940.0,5000.0
6271.591535177881,6898.54752997206,4060.544635238771,2539.7676268899686,1930.0,5000.0
6384.161854602447,6949.999012627123,3720.8483057344192,2654.95978535336,1920.0,5000.0
6309.3649119008105,7058.283043550988,4060.5537667867457,2891.9137204912536,1910.0,5000.0
6253.488947381446,6604.541894342285,4114.483858791565,2940.9901280584145,1900.0,5000.0
6098.2826090020235,6899.911281608498,3886.1328230143417,2486.9734473128938,1890.0,5000.0
6288.943491096787,6887.728967704209,3979.2699475968775,2623.060311038171,1880.0,5000.0
6397.29113153245,6928.707909793624,4004.870886924601,2502.8668664828297,1870.0,5000.0
6118.1484954564585,6705.193737134658,3717.1786586670114,2640.7097362569193,1860.0,5000.0
6063.275490155991,7079.662345726391,4178.838911553793,2546.819040308825,1850.0,5000.0
6464.293176444615,6875.666658835966,3739.4526052293227,2579.650682734154,1840.0,5000.0
6264.82809119337,6619.64921160062,3973.5448826294487,2612.0946089563595,1830.0,5000.0
