1.0079582645481695,3.9737128535068886,6.1084314879563575,2.746285121004499,1.0200000000000002,0.03
0.9302945655652908,3.625511944729634,5.70840316074413,2.9135403410717644,1.0250000000000001,0.0375
0.9327657020099093,3.728998077784224,5.836135543863634,2.732163504334201,1.03,0.045
0.984939684604914,3.9200744284645337,6.170058933455205,2.9219598564690212,1.035,0.0525
0.9223684505938442,3.7786103129344286,5.841836208063241,2.7693425275871926,1.0399999999999998,0.06
0.9644133630651781,3.817432129074602,6.024837191629365,2.916609721969289,1.0449999999999997,0.0675
0.8911983948242495,3.9280792078956313,6.055421462509337,2.751833479327976,1.0499999999999996,0.07500000000000001
0.9479579808820117,3.9094969283784438,5.695235299992044,2.6970433977680326,1.0549999999999995,0.08250000000000002
0.947916966290655,3.913236957018176,5.914884535425634,2.8065914524532434,1.0599999999999994,0.09000000000000002
0.8983682364215906,3.8166163620606546,5.976121352687708,2.881692655493173,1.0649999999999993,0.09750000000000003
0.8736801040454,3.7351981042833224,6.046882612781202,2.8523283119951417,1.0699999999999992,0.10500000000000004
0.9370109041725935,3.664323351884518,5.746284400496117,2.839592360327706,1.074999999999999,0.11250000000000004
0.9097003892284966,3.9215986560042086,5.66023174639313,2.830095320439313,1.079999999999999,0.12000000000000005
0.9121440267732792,3.682713160811781,5.994534588685612,2.793606200927981,1.0849999999999989,0.12750000000000006
0.8918006703103589,3.6282271089156497,5.7259686195673725,2.7528071810349477,1.0899999999999987,0.13500000000000006
0.8419053908419941,3.586575023632281,5.687295858160939,2.7481195737555133,1.0949999999999986,0.14250000000000007
0.8898437951690292,3.827821845854467,5.965001730990504,2.5815832391850178,1.0999999999999985,0.15000000000000008
0.8900893181392919,3.7065257693222997,5.814907526382887,2.727345340343207,1.1049999999999984,0.15750000000000008
0.8409234330323759,3.877683611427504,5.984004287019949,2.5952305988590942,1.1099999999999983,0.1650000000000001
0.823266381159854,3.8963487215207047,5.647211930213054,2.5766158985596745,1.1149999999999982,0.1725000000000001
0.8349424931658493,3.700403498388056,5.856529868637419,2.686057382311284,1.119999999999998,0.1800000000000001
0.8689264341388097,3.845282734617793,5.516055621783796,2.752552265668752,1.124999999999998,0.1875000000000001
0.8010136045322115,3.779626619035169,5.688686362202107,2.601088290169927,1.129999999999998,0.19500000000000012
0.8010773241098214,3.8906437880128277,5.639998328835987,2.6583697043099344,1.1349999999999978,0.20250000000000012
0.8213778829977014,3.5896500110070035,5.553647021467424,2.757841059920844,1.1399999999999977,0.21000000000000013
0.8181417040630181,3.843976959967244,5.891390943953259,2.5995063985378506,1.1449999999999976,0.21750000000000014
0.8560794452738106,3.7548387719998355,5.926989067421318,2.5671069586114057,1.1499999999999975,0.22500000000000014
0.8472086596456598,3.749630401339392,5.704088720924721,2.706556940802389,1.1549999999999974,0.23250000000000015
0.7807023781296193,3.678170099825775,5.772883514220052,2.5810320660510664,1.1599999999999973,0.24000000000000016
0.809166556272475,3.64863127037768,5.791414354938284,2.6671868521697233,1.1649999999999971,0.24750000000000016
0.7726485123383274,3.7102759259857794,5.554678897358697,2.535079945277713,1.169999999999997,0.25500000000000017
0.785408421513811,3.5652307157531125,5.781678323860823,2.638817323357735,1.174999999999997,0.2625000000000002
0.7720413238055908,3.681542193572483,5.440897144181106,2.4818078378128874,1.1799999999999968,0.2700000000000002
0.802173820235334,3.541053091811231,5.544955507386633,2.701804482802054,1.1849999999999967,0.2775000000000002
0.7632402573857605,3.679139276983568,5.711764440265174,2.5179170546637777,1.1899999999999966,0.2850000000000002
0.8067773406079719,3.8778340208781956,5.707049405625294,2.6776534460716648,1.1949999999999965,0.2925000000000002
0.7642062605852221,3.548462199425397,5.648090835278529,2.6582227245474503,1.1999999999999964,0.3000000000000002
0.7580684201136442,3.795975382656507,5.857025997867197,2.51695688458319,1.2049999999999963,0.3075000000000002
0.7864406043485486,3.6782663808972904,5.705491641556558,2.5754352199662156,1.2099999999999962,0.3150000000000002
0.7925003602999917,3.639705733563009,5.724567078150718,2.4567236260443943,1.214999999999996,0.32250000000000023
0.7875826232426227,3.5184367620956523,5.3577626931101445,2.442244339446832,1.219999999999996,0.33000000000000024
0.7216010037729779,3.6090092218315943,5.713261212833442,2.531604320433415,1.2249999999999959,0.33750000000000024
0.7228929035022506,3.804998475821594,5.3425394089180465,2.460856989184286,1.2299999999999958,0.34500000000000025
0.7627176169316413,3.759721929281291,5.413888058497803,2.6077630050530787,1.2349999999999957,0.35250000000000026
0.7686988138406894,3.76471288239108,5.764765183741415,2.5118745913660168,1.2399999999999956,0.36000000000000026
0.7300956603185492,3.8082865906750754,5.716755744044662,2.4867627112294812,1.2449999999999954,0.36750000000000027
0.7119840197958479,3.5943602505786485,5.437060292320694,2.514741553779714,1.2499999999999953,0.3750000000000003
0.7306208372777001,3.8018370341863146,5.294494231346833,2.5629109734438926,1.2549999999999952,0.3825000000000003
0.7362265154904865,3.7553541411087545,5.555019600606355,2.4817481698318007,1.2599999999999951,0.3900000000000003
0.6985071350398034,3.5445060690519874,5.3761219915535685,2.571513253757776,1.264999999999995,0.3975000000000003
0.7407419522353687,3.8083396204856164,5.682742566521239,2.454324888453319,1.269999999999995,0.4050000000000003
0.6843470410022301,3.7596945559226715,5.450912580775177,2.468439920126151,1.2749999999999948,0.4125000000000003
0.7423871183950822,3.5511428084660994,5.485013285199498,2.435609509419973,1.2799999999999947,0.4200000000000003
0.7194778115706466,3.756961632338146,5.446028891956065,2.3361131788594047,1.2849999999999946,0.4275000000000003
0.7250871156779717,3.6024547000837783,5.388046351070348,2.5428918396886426,1.2899999999999945,0.43500000000000033
0.7287491194590664,3.5494621396338184,5.38987434144854,2.385255254897651,1.2949999999999944,0.44250000000000034
0.6917515388998932,3.7344308862796947,5.208978191424816,2.4288107507007295,1.2999999999999943,0.45000000000000034
0.7086812761833258,3.8236051745185335,5.191146395928981,2.4222380184746553,1.3049999999999942,0.45750000000000035
0.7086165456659722,3.5892904070754157,5.485027881280005,2.310241590523022,1.309999999999994,0.46500000000000036
0.6759605367198517,3.5251480529824097,5.441110837377529,2.3699703678787007,1.314999999999994,0.47250000000000036
0.7233146705185028,3.6423322263714875,5.234003911017908,2.3827203185800436,1.3199999999999938,0.48000000000000037
0.7025097718805465,3.6337660205336686,5.5032135614342845,2.4897542211211117,1.3249999999999937,0.4875000000000004
0.6749499360645075,3.673704332093703,5.529607124846249,2.417913572746214,1.3299999999999936,0.4950000000000004
0.6663093030139684,3.7490426307496487,5.548667508005166,2.3441829130791936,1.3349999999999935,0.5025000000000004
0.6884276300134688,3.571083847333685,5.601443588012649,2.27013707777798,1.3399999999999934,0.5100000000000003
0.6697679290655277,3.814248377374291,5.406690992849097,2.3271322376758494,1.3449999999999933,0.5175000000000003
0.7005787963558491,3.71554985557498,5.314630904999999,2.3342598198509146,1.3499999999999932,0.5250000000000002
0.6763296387384228,3.5980967222852875,5.306471295160075,2.2496175021053304,1.354999999999993,0.5325000000000002
0.6816260626525822,3.745257744471246,5.321845637081048,2.3022971792945395,1.359999999999993,0.5400000000000001
0.6686805607411603,3.592200736096158,5.091276917730198,2.293214340886111,1.3649999999999929,0.5475000000000001
0.7082309608103537,3.4802975555859663,5.14647432448008,2.4307635142880812,1.3699999999999928,0.555
0.6660464584499874,3.7164494234113614,5.310181541470887,2.2530948446835413,1.3749999999999927,0.5625
0.7000099202868063,3.6549423324890284,5.228549010298485,2.348580680377787,1.3799999999999926,0.57
0.6798585528577544,3.7370667487305207,5.390963624402181,2.200552598290651,1.3849999999999925,0.5774999999999999
0.6666615701203467,3.7826614530701024,5.4824772214184305,2.221283772420209,1.3899999999999924,0.5849999999999999
0.6737584171872194,3.704864237060355,5.211793365537593,2.2665900652454747,1.3949999999999922,0.5924999999999998
0.6704982347951142,3.7631012164442335,5.051732874971104,2.3610645107567647,1.3999999999999921,0.5999999999999998
0.704289901300725,3.6941227683717197,5.029406967399819,2.2281528424625527,1.404999999999992,0.6074999999999997
0.6949173951532536,3.5407390696658068,5.376642303811338,2.29912332912188,1.409999999999992,0.6149999999999997
0.7060439532651768,3.48200373593383,5.458201754664193,2.329731821417559,1.4149999999999918,0.6224999999999996
0.6885654697352301,3.533692513435902,5.118057414425901,2.334431998775445,1.4199999999999917,0.6299999999999996
0.6956453900266765,3.537340594480548,4.983135679091193,2.296521228511366,1.4249999999999916,0.6374999999999995
0.6804797946982133,3.54025422017399,5.296859235275938,2.2305831287309275,1.4299999999999915,0.6449999999999995
0.682091540581722,3.543750936071352,5.4059457164747515,2.237880616125162,1.4349999999999914,0.6524999999999994
0.6891641830418163,3.4729954844925337,5.215581809283406,2.299630157307408,1.4399999999999913,0.6599999999999994
0.7001249650284003,3.5008019696654107,5.061425395824556,2.142908028077548,1.4449999999999912,0.6674999999999993
0.6808431825534259,3.668851586392141,5.042580931217562,2.297694627547557,1.449999999999991,0.6749999999999993
0.7262485244465576,3.678645237939727,5.2688057965484685,2.2804932179360136,1.454999999999991,0.6824999999999992
0.6918372735941742,3.747260417281481,5.003840595732737,2.2869032091164305,1.4599999999999909,0.6899999999999992
0.7376499064842019,3.701904876031714,4.938977046415956,2.276225732547915,1.4649999999999908,0.6974999999999991
0.7044601309006714,3.5207679203415676,5.144661279021002,2.2744126750401583,1.4699999999999906,0.7049999999999991
0.6890544995825575,3.4439532805674444,5.12522923860163,2.210656638292723,1.4749999999999905,0.712499999999999
0.6910181438660722,3.671329764438018,4.969059677586531,2.208408037533777,1.4799999999999904,0.719999999999999
0.7253058543006737,3.542868850788937,5.117731733246804,2.1521983403155103,1.4849999999999903,0.7274999999999989
0.7301225221818983,3.565413823367794,4.944575313744058,2.127952226125841,1.4899999999999902,0.7349999999999989
0.732736760515284,3.762639853425872,5.170513915481448,2.0889873072182454,1.4949999999999901,0.7424999999999988
0.7052634525242079,3.53464110999643,4.942983934711363,2.171188989755129,1.49999999999999,0.7499999999999988
0.7374297183130244,3.581737170750771,5.035280560809924,2.183882011540243,1.50499999999999,0.7574999999999987
0.7206288169317252,3.5686813300973683,5.247705808070824,2.101871664693383,1.5099999999999898,0.7649999999999987
0.7359945674918028,3.71784622730687,5.07492348923416,2.127127333774727,1.5149999999999897,0.7724999999999986
0.7537178863258072,3.7646159044967478,4.901855572398095,2.243535737359817,1.5199999999999896,0.7799999999999986
0.7354303125074768,3.5522826815635256,5.084310009313459,2.2052121666669784,1.5249999999999895,0.7874999999999985
0.7132998408234484,3.518550757896523,5.055446617385882,2.0746455705791926,1.5299999999999894,0.7949999999999985
0.7548774174515838,3.6552323184516062,4.809721255535221,2.0637991231421453,1.5349999999999893,0.8024999999999984
0.761567723196066,3.6164318177935284,4.992016785498514,2.09418788206388,1.5399999999999892,0.8099999999999984
0.7497420274233786,3.4814425642878564,4.91632188342573,2.1281644696190636,1.544999999999989,0.8174999999999983
0.7664337802388563,3.5573058766689183,5.034521845314435,2.1953122800755316,1.549999999999989,0.8249999999999983
0.751206835474356,3.457974186953483,4.900506610866674,2.0815671112209038,1.5549999999999888,0.8324999999999982
0.7431184726502511,3.7320620878292354,4.908506833247974,2.019353304621079,1.5599999999999887,0.8399999999999982
0.7750887026537606,3.5705611250169174,4.963917403847341,2.114851181317696,1.5649999999999886,0.8474999999999981
0.7718875914170013,3.681221086542049,5.058580657890147,2.129378137095348,1.5699999999999885,0.8549999999999981
0.7399004333322189,3.601200701205753,4.991268476767959,2.0803040668386363,1.5749999999999884,0.862499999999998
0.7461265255804417,3.7409638076975797,4.857939209417266,2.1313701774757154,1.5799999999999883,0.869999999999998
0.7533192719975851,3.5559204443196752,4.973669983467966,1.9916802004415415,1.5849999999999882,0.877499999999998
0.7817183142426091,3.674494788359075,4.653377820821441,2.110233971281062,1.589999999999988,0.8849999999999979
0.8234356602244997,3.453082774643615,4.819048435545624,2.0423281986633057,1.594999999999988,0.8924999999999979
0.8154280716708823,3.559288922244373,5.074771169449732,2.119181769737099,1.5999999999999879,0.8999999999999978
0.7890752116795815,3.7227504201598243,4.92867875430502,2.1267692561438154,1.6049999999999878,0.9074999999999978
0.8303044854961905,3.5865333871499185,4.745534375805585,2.008438051371966,1.6099999999999877,0.9149999999999977
0.8326602347951922,3.451382527767168,4.937308323643782,2.1176627053944928,1.6149999999999876,0.9224999999999977
0.8007297798540224,3.454979559413896,4.834671010866267,2.0826877479393873,1.6199999999999875,0.9299999999999976
0.8129294539742653,3.470131682137685,4.631820742567826,1.9642835514734924,1.6249999999999873,0.9374999999999976
0.8634868559273214,3.469642717345829,4.8842018653245125,1.9351751645080415,1.6299999999999872,0.9449999999999975
0.8063018133084007,3.6538492509071108,4.824773275654284,2.027492820378628,1.6349999999999871,0.9524999999999975
0.814930658397811,3.6823316272098854,4.787435162132567,2.0516633251414302,1.639999999999987,0.9599999999999974
0.8222443294421778,3.670295784050726,4.995694904708993,1.9150114201645558,1.644999999999987,0.9674999999999974
0.8707791260695867,3.5977745759608712,4.809177217002573,1.9216967104060765,1.6499999999999868,0.9749999999999973
0.8881542063871644,3.5482728694224273,4.717047137751745,2.036249325447097,1.6549999999999867,0.9824999999999973
0.8729925724960388,3.5250932905397385,4.934770854444452,1.9253367854025232,1.6599999999999866,0.9899999999999972
0.8799578820503049,3.7112960464271083,4.839134220392391,2.027633878724723,1.6649999999999865,0.9974999999999972
0.8674165960696969,3.683669747733506,4.56912071178646,2.0256435017574,1.6699999999999864,1.0049999999999972
0.8565971206962618,3.7375468432474874,4.565145413670122,1.8922871199109113,1.6749999999999863,1.0124999999999973
0.9012501742077903,3.6970823026631137,4.616993671719191,1.9677604758654166,1.6799999999999862,1.0199999999999974
0.882757948392148,3.547466382242788,4.603935535897555,1.9058864752212648,1.684999999999986,1.0274999999999974
0.8937728996088178,3.7497059333428573,4.747029627069169,1.9997727075254443,1.689999999999986,1.0349999999999975
0.8736191867239455,3.5489123902640083,4.575080151913146,1.9451327188108023,1.6949999999999859,1.0424999999999975
0.8970039157073202,3.4413283619637047,4.808849303048572,1.9500142162495988,1.6999999999999857,1.0499999999999976
0.9015727688779226,3.4402077850642656,4.7956341339463995,1.9168079512336806,1.7049999999999856,1.0574999999999977
0.9372121979309798,3.6707265904146564,4.6082724661066905,1.967438060066311,1.7099999999999855,1.0649999999999977
0.9093412421355525,3.490637161886234,4.612418128750279,1.9910318749866598,1.7149999999999854,1.0724999999999978
0.9394168741605244,3.5581273569347074,4.648107911397513,1.9501057644491115,1.7199999999999853,1.0799999999999979
0.9298125208871769,3.4845601359275684,4.579319584353199,1.936987621029023,1.7249999999999852,1.087499999999998
0.9629417759661432,3.700092466101303,4.624104595787567,1.9493690997215887,1.729999999999985,1.094999999999998
0.9928170860984427,3.5866138516863364,4.392967758319078,1.9355205336797288,1.734999999999985,1.102499999999998
0.9607718149860323,3.6460007112208888,4.675140230310805,1.957717836746242,1.739999999999985,1.109999999999998
0.9927301555911062,3.493872131448107,4.744798560486027,1.9870138375178876,1.7449999999999848,1.1174999999999982
0.9716310827719108,3.7299652136566226,4.7851669578377365,1.9461259598019005,1.7499999999999847,1.1249999999999982
0.9735380306924477,3.5603822401734866,4.535696956871106,1.965084814741254,1.7549999999999846,1.1324999999999983
0.9528544065457516,3.6034817140212714,4.392849070835564,1.8942461562639534,1.7599999999999845,1.1399999999999983
0.9655540661840785,3.453398796518843,4.381953814265223,1.8736623975970372,1.7649999999999844,1.1474999999999984
1.0445521559239859,3.5668832841529134,4.601816407947945,1.9548019709692661,1.7699999999999843,1.1549999999999985
0.9823890809429084,3.517962569168171,4.697658893157032,1.8867556251785416,1.7749999999999841,1.1624999999999985
0.9786630908906508,3.6832803540023216,4.636592080217838,1.8299257631931058,1.779999999999984,1.1699999999999986
1.0388785114966477,3.4761280711287306,4.342423825634053,1.820004508162831,1.784999999999984,1.1774999999999987
1.0772272296878973,3.6505977836759493,4.429001732980009,1.849271114859855,1.7899999999999838,1.1849999999999987
1.0844774144069034,3.633063277118661,4.450249644948112,1.9389098177357285,1.7949999999999837,1.1924999999999988
1.0151766943835503,3.466513888557324,4.670852100135741,1.7968619661685783,1.7999999999999836,1.1999999999999988
1.0581471437294117,3.454390183296025,4.2913317539623765,1.790263908274409,1.8049999999999835,1.207499999999999
1.0350495970196942,3.4437842145304165,4.556200733319503,1.8156814478847272,1.8099999999999834,1.214999999999999
1.086957128985254,3.4915556848823632,4.519674040048644,1.8981398092061554,1.8149999999999833,1.222499999999999
1.023081838883369,3.6782505119074145,4.259996270769815,1.8027546720434335,1.8199999999999832,1.229999999999999
1.114351605833733,3.571782313597358,4.4975544371250855,1.8513980956599976,1.824999999999983,1.2374999999999992
1.0608682946956813,3.717277369976977,4.323036537223189,1.9021605327377458,1.829999999999983,1.2449999999999992
1.1418385063838967,3.4574318244213993,4.5945013361111915,1.9100833138401405,1.8349999999999829,1.2524999999999993
1.1001424997164388,3.4840256764646087,4.250327811118243,1.8629181881434698,1.8399999999999828,1.2599999999999993
1.154310918252352,3.6387333889063393,4.225120568110705,1.8654166352093002,1.8449999999999827,1.2674999999999994
1.092534344064875,3.464910312072194,4.2993379278524095,1.8016641121250732,1.8499999999999825,1.2749999999999995
1.1417292328234858,3.6637552274780543,4.2152551289121005,1.8144043297732153,1.8549999999999824,1.2824999999999995
1.1150594474315132,3.563097675816937,4.369966471831236,1.833306753114769,1.8599999999999823,1.2899999999999996
1.1359820861178551,3.5003769289057853,4.507854799653139,1.8424843747391675,1.8649999999999822,1.2974999999999997
1.1344128465519872,3.4765489423873284,4.2112243149510835,1.7496243519434382,1.8699999999999821,1.3049999999999997
1.20949521988383,3.691515119958084,4.287277764078917,1.745215770701875,1.874999999999982,1.3124999999999998
1.183818567004752,3.72419677957385,4.459228984770761,1.8235159428983112,1.879999999999982,1.3199999999999998
1.188927495416661,3.67929539834108,4.178996044895798,1.7839328863631514,1.8849999999999818,1.3275
1.2092976032294507,3.480963647313733,4.251796937344278,1.8462858439521947,1.8899999999999817,1.335
1.2368355238836017,3.746555269590876,4.29760469343378,1.7818647781930081,1.8949999999999816,1.3425
1.1953313712370364,3.634824471798145,4.164230611089809,1.8611813284164052,1.8999999999999815,1.35
1.2209810897734588,3.5521631767697515,4.390199927286169,1.756162130511773,1.9049999999999814,1.3575000000000002
1.1532474257947043,3.454402839597161,4.230663008072607,1.8564135282546912,1.9099999999999813,1.3650000000000002
1.2172861483479125,3.4786372885733456,4.358697611026487,1.8090047503884248,1.9149999999999812,1.3725000000000003
