5.075165743913795,6.446557103353965,2.1832573660408623,3.329424278767493,2.459999999999992,4.999999999999938,0.3
5.116803993439731,6.963749942137751,2.357916610932531,2.921130665813009,2.4699999999999918,4.999999999999938,0.3
4.911819106568905,6.769979374835228,2.2132393603932576,3.323140459212111,2.4799999999999915,4.999999999999938,0.3
4.422359467779934,6.452360018608723,2.4305017173492516,3.1821709611151348,2.4899999999999913,4.999999999999938,0.3
5.19183887521052,6.837915229585582,2.1568206689955236,3.2493032939102804,2.499999999999991,4.999999999999938,0.3
4.800109965716465,7.157002446864649,2.281897946784455,2.885612504035246,2.509999999999991,4.999999999999938,0.3
4.678152269012405,6.271204291817542,2.364854034235207,3.077726736249987,2.5199999999999907,4.999999999999938,0.3
4.872852879038822,6.2477132806420315,2.057680341024683,2.94037448806836,2.5299999999999905,4.999999999999938,0.3
4.942551747188099,7.079335551635913,2.235196238420161,3.209938274959496,2.5399999999999903,4.999999999999938,0.3
5.2954693215208195,6.343862527010766,2.1978010034771827,3.022327774132141,2.54999999999999,4.999999999999938,0.3
4.730264620783451,6.383756341550792,2.050046176922632,2.882895554928881,2.55999999999999,4.999999999999938,0.3
4.485626647652067,7.397881998841408,2.3505805616121713,2.8879864314286925,2.5699999999999896,4.999999999999938,0.3
5.061506520822832,6.397282589075445,2.285553419555615,2.9574803111330725,2.5799999999999894,4.999999999999938,0.3
5.044176265799368,7.323566694743,2.066011715961376,2.9673603253251164,2.589999999999989,4.999999999999938,0.3
4.6411114802468045,6.337485791720607,2.2832955912107202,3.372793905318865,2.599999999999989,4.999999999999938,0.3
4.454453054481852,6.9579509290461585,2.0414086782660434,3.388702612151981,2.6099999999999888,4.999999999999938,0.3
4.660118065930061,7.116565495385336,2.219985618919398,3.0964973740567547,2.6199999999999886,4.999999999999938,0.3
4.686002020601068,7.38207139998628,2.240664229180232,2.9663574952260636,2.6299999999999883,4.999999999999938,0.3
4.550055867380192,6.567356190852968,2.1479332427361317,2.9702011316498607,2.639999999999988,4.999999999999938,0.3
4.88344625127125,6.90782232125378,2.113547825390323,3.3747166029441127,2.649999999999988,4.999999999999938,0.3
5.298208765446491,6.230904941470671,2.2766431061894763,3.420169314366092,2.6599999999999877,4.999999999999938,0.3
4.714974660347793,6.881196777132822,1.9736718623073772,3.453655705630432,2.6699999999999875,4.999999999999938,0.3
4.719050584921827,7.075897080332,2.242500928085307,3.1475706798972833,2.6799999999999873,4.999999999999938,0.3
5.2798923460752265,7.004078553935579,2.213309471111524,3.160540610993033,2.689999999999987,4.999999999999938,0.3
5.0219185762593925,6.847100286149506,1.904849755119985,3.112429463252049,2.699999999999987,4.999999999999938,0.3
4.571422628193434,6.1915763986738614,2.0966720919338857,3.2918083792799524,2.7099999999999866,4.999999999999938,0.3
4.830180950453786,6.9560099323766815,1.9275602732061117,3.0063973611791233,2.7199999999999864,4.999999999999938,0.3
4.8557548843367115,7.051878054465156,2.1947392263374086,3.3506944328479835,2.729999999999986,4.999999999999938,0.3
5.212809961472961,7.072148201981838,2.0838997559811725,3.0715767901246336,2.739999999999986,4.999999999999938,0.3
4.510066676378587,6.765443992050486,2.2018445455693443,3.4169799302901214,2.749999999999986,4.999999999999938,0.3
4.832287020581076,6.772880761535589,2.0820819242181314,3.4415354379787706,2.7599999999999856,4.999999999999938,0.3
5.026954090192473,6.257631996508618,1.919228544818445,3.0294259634128196,2.7699999999999854,4.999999999999938,0.3
4.858888917574651,6.749172867907102,1.9238885293916448,3.580962624714795,2.779999999999985,4.999999999999938,0.3
5.286137186480317,6.201094040374726,2.0630501604695954,3.5339139263402637,2.789999999999985,4.999999999999938,0.3
4.6674501110336815,7.376118321106635,1.8854298138829293,3.5659828215025846,2.7999999999999847,4.999999999999938,0.3
5.22414594605126,6.918112603823477,1.927736192005939,3.5597379468414445,2.8099999999999845,4.999999999999938,0.3
4.649646042045372,7.143416752127405,2.009155316392887,3.35789683481293,2.8199999999999843,4.999999999999938,0.3
4.825990112164862,6.645898713866996,1.9514011689514625,3.4245255978222784,2.829999999999984,4.999999999999938,0.3
5.049914149879306,6.43446902070787,2.0934079047137653,3.5763111155298395,2.839999999999984,4.999999999999938,0.3
5.039113179004575,6.375675280996591,1.9753706459881561,3.4451286183582477,2.8499999999999837,4.999999999999938,0.3
5.250036264136142,6.461522703069489,1.895545533749206,3.5541081622055333,2.8599999999999834,4.999999999999938,0.3
5.413466727052367,6.47818859827937,1.9805488179788853,3.1041135968175966,2.8699999999999832,4.999999999999938,0.3
5.3000451223716425,6.580586415644679,1.9724151872453988,3.6564188796871675,2.879999999999983,4.999999999999938,0.3
5.017130742606637,6.562680334669843,1.8716437011141236,3.4573086634639583,2.889999999999983,4.999999999999938,0.3
4.71885311704555,6.180121268776327,1.9693708625552626,3.366842440858519,2.8999999999999826,4.999999999999938,0.3
5.40822061650804,6.613987570662517,1.9599587378703145,3.1048057511529605,2.9099999999999824,4.999999999999938,0.3
5.257238424013162,6.66966891382657,1.7243850295179324,3.1011585959755226,2.919999999999982,4.999999999999938,0.3
4.614629161253221,7.241056344911165,1.977252589955764,3.5552812305966985,2.929999999999982,4.999999999999938,0.3
5.1382300077759355,7.02288970379643,1.8108945519117274,3.6581223236819085,2.9399999999999817,4.999999999999938,0.3
4.891109974447423,6.656476216281632,1.9833343995013417,3.2916631106813226,2.9499999999999815,4.999999999999938,0.3
5.122764481089945,6.270285610184519,1.7674348682691863,3.651061869960485,2.9599999999999813,4.999999999999938,0.3
5.255304142841036,6.206047291077503,1.6861271093947967,3.282993074825594,2.969999999999981,4.999999999999938,0.3
4.707717351341309,6.119291877416427,1.8731057872898558,3.187114016354622,2.979999999999981,4.999999999999938,0.3
5.373714293332459,7.303983244321997,1.8826994915095372,3.1679354972689135,2.9899999999999807,4.999999999999938,0.3
4.821949013283047,7.002674074676279,1.7957079951393955,3.5807889670230924,2.9999999999999805,4.999999999999938,0.3
5.2875945952972,7.237376303945319,1.7090342681492983,3.364533977294962,3.0099999999999802,4.999999999999938,0.3
4.9138998115973465,7.277135909809186,1.7579132462117855,3.5171455509436664,3.01999999999998,4.999999999999938,0.3
4.802277953387879,6.714140581389977,1.8313894799676156,3.460466680457029,3.02999999999998,4.999999999999938,0.3
5.469768333335077,7.162352672353865,1.6766188731043052,3.191749702543374,3.0399999999999796,4.999999999999938,0.3
4.7473521493625945,6.643101547082328,1.731102678601392,3.322292640584208,3.0499999999999794,4.999999999999938,0.3
5.529159423813461,6.2129467456214655,1.7095467912155327,3.494934368675366,3.059999999999979,4.999999999999938,0.3
4.8736882720421955,6.294406436758282,1.665993017033176,3.5636776036306177,3.069999999999979,4.999999999999938,0.3
5.516573207160693,6.228656786825775,1.5811975974045605,3.384172367711791,3.0799999999999788,4.999999999999938,0.3
5.246050340405332,6.201850008302699,1.6947131454071072,3.191957207765931,3.0899999999999785,4.999999999999938,0.3
5.2258583325448,6.250736837853218,1.5788803783396774,3.2761396930278748,3.0999999999999783,4.999999999999938,0.3
5.002607579085602,6.989262379220284,1.5467713195967758,3.3143232823825013,3.109999999999978,4.999999999999938,0.3
4.945207132427879,6.848138140528667,1.5817420204789965,3.2854086536622433,3.119999999999978,4.999999999999938,0.3
5.2585300572561025,6.06732393596345,1.7202371337388636,3.7673516214426566,3.1299999999999777,4.999999999999938,0.3
5.545424286676354,6.474325707889319,1.7350994414256646,3.5781382841124394,3.1399999999999775,4.999999999999938,0.3
5.216826272992293,6.774938113531078,1.5964453506786536,3.8026486929320384,3.1499999999999773,4.999999999999938,0.3
5.430473843365939,6.813428626733003,1.7059427852818636,3.466735797412676,3.159999999999977,4.999999999999938,0.3
4.8443786948272045,6.719178613758964,1.5307610447485378,3.6063837893795028,3.169999999999977,4.999999999999938,0.3
5.012052214594617,6.9566479257684355,1.662510251604657,3.268065181335348,3.1799999999999766,4.999999999999938,0.3
5.518036926395878,6.2666443928731415,1.6940360035396613,3.272310398167722,3.1899999999999764,4.999999999999938,0.3
5.344756332172618,6.978342391425245,1.6979483392623598,3.271787597494462,3.199999999999976,4.999999999999938,0.3
5.278139935896905,6.797349001285764,1.495005265354111,3.741513769036507,3.209999999999976,4.999999999999938,0.3
4.916275897386963,6.89293393954855,1.4686269330887483,3.570797457485048,3.2199999999999758,4.999999999999938,0.3
5.437683213516292,6.998545560820916,1.4941531422789223,3.7011826132595766,3.2299999999999756,4.999999999999938,0.3
4.888721765733491,6.379204967095218,1.6407221545957429,3.6286067004167935,3.2399999999999753,4.999999999999938,0.3
4.97192514017641,6.793520631042841,1.3928615162752458,3.4473416283374227,3.249999999999975,4.999999999999938,0.3
5.0199440091815415,7.132175783882476,1.580598970218986,3.477593704740381,3.259999999999975,4.999999999999938,0.3
5.239588571205956,6.049538246761087,1.3775770544593695,3.331073407659709,3.2699999999999747,4.999999999999938,0.3
4.7556126670474494,6.530551081173725,1.6029909127767605,3.869258464211557,3.2799999999999745,4.999999999999938,0.3
5.199838311131716,6.5968311699217255,1.5315373830077847,3.6332704095039854,3.2899999999999743,4.999999999999938,0.3
4.985546447767069,6.128920689110253,1.3728321391651546,3.64615303713027,3.299999999999974,4.999999999999938,0.3
5.572811511539528,6.378601061819335,1.478328444273242,3.9107280942872413,3.309999999999974,4.999999999999938,0.3
5.422192624954117,7.116715019094344,1.3889041700567772,3.862849810916857,3.3199999999999736,4.999999999999938,0.3
5.516868302709338,6.669309684103512,1.510062070307066,3.3765054446444847,3.3299999999999734,4.999999999999938,0.3
5.475086641656526,7.086485743344246,1.3393165320660156,3.887928967727022,3.339999999999973,4.999999999999938,0.3
5.551189804628394,6.057697739511767,1.477747020119241,3.724602314055935,3.349999999999973,4.999999999999938,0.3
5.279645469794477,6.717069050698402,1.2877790256890767,3.7224112061093475,3.359999999999973,4.999999999999938,0.3
5.706707085636653,6.744837059661653,1.5178879872248026,3.732165923337071,3.3699999999999726,4.999999999999938,0.3
5.398063181106735,6.964437140453565,1.4665201765642595,3.6171658546645142,3.3799999999999724,4.999999999999938,0.3
5.432084825430395,6.967809540927962,1.2654257041421275,3.6844027831301682,3.389999999999972,4.999999999999938,0.3
5.221999341687732,6.669445917119001,1.4584728878098465,3.7771175300010493,3.399999999999972,4.999999999999938,0.3
5.22818932888481,6.498976065765804,1.3347623657666117,3.9812250778364806,3.4099999999999717,4.999999999999938,0.3
4.878634541930628,6.543905917054355,1.4353891972370043,3.655492473505853,3.4199999999999715,4.999999999999938,0.3
4.848072653567459,6.327094979054592,1.3649444489561955,3.6430923584473405,3.4299999999999713,4.999999999999938,0.3
5.223667855492331,6.875004933576641,1.2879027498568463,4.100029335553972,3.439999999999971,4.999999999999938,0.3
5.407534404653216,6.870428558573815,1.2015828090634595,3.740518851799021,3.449999999999971,4.999999999999938,0.3
5.583137417323146,6.52888275678275,1.3835651328655016,3.849958174338707,3.4599999999999707,4.999999999999938,0.3
5.470421486029839,6.490992822905707,1.2534513954269193,4.1089779405824025,3.4699999999999704,4.999999999999938,0.3
5.329233505962285,7.02731100989173,1.4095647831727391,4.074026411359313,3.4799999999999702,4.999999999999938,0.3
5.321247495578351,6.287409867705292,1.309444034352943,3.9936281522064156,3.48999999999997,4.999999999999938,0.3
5.620283396969165,6.178917230088595,1.2991084148649796,3.8064832607315506,3.49999999999997,4.999999999999938,0.3
5.800794282036407,6.005740576488866,1.2696604654613257,3.805426908403922,3.5099999999999696,4.999999999999938,0.3
5.35451783336359,6.564118115771161,1.2714016773162031,3.9678914015519227,3.5199999999999694,4.999999999999938,0.3
5.425423616191197,6.032384121071119,1.3013300092046276,3.6730891643367722,3.529999999999969,4.999999999999938,0.3
5.809017747580713,6.034752486375778,1.282234053963979,3.912414139820973,3.539999999999969,4.999999999999938,0.3
5.28556818289602,6.108813250928856,1.1371016765260478,4.021693435569455,3.5499999999999687,4.999999999999938,0.3
5.746585284606697,6.9910352198077135,1.1578969501495904,3.8263313232846277,3.5599999999999685,4.999999999999938,0.3
5.043796300257636,6.6448588349058975,1.1013589105143113,3.9322721202606705,3.5699999999999683,4.999999999999938,0.3
5.249997409119396,6.292946959789072,1.2039863100109616,3.961821944065954,3.579999999999968,4.999999999999938,0.3
5.525225379404357,6.179304774007208,1.2793811863306896,3.906025258863734,3.589999999999968,4.999999999999938,0.3
5.644572974949762,6.55597677402121,1.2641122455669684,3.901928022040859,3.5999999999999677,4.999999999999938,0.3
5.3466561033144355,6.9311368779510625,1.1206685406099859,4.122975677661843,3.6099999999999675,4.999999999999938,0.3
5.528897649050624,6.468074316343682,1.0592513882867711,3.651376807270353,3.6199999999999672,4.999999999999938,0.3
5.634242842938148,6.206384839263821,1.1729035310827656,4.26977963736555,3.629999999999967,4.999999999999938,0.3
5.47550929366026,6.204246421849354,1.2199252772497124,3.7054147563413924,3.639999999999967,4.999999999999938,0.3
5.353417743408551,6.724225377681691,1.0684598891716297,4.022252946814835,3.6499999999999666,4.999999999999938,0.3
5.431693541738723,6.411026260818615,1.0485639846811552,4.174449278968231,3.6599999999999664,4.999999999999938,0.3
5.898496389388449,7.105942504972822,1.1621937549937582,3.954685000370391,3.669999999999966,4.999999999999938,0.3
5.435807173368715,6.649094126842861,1.0429363170619756,3.992082860113237,3.679999999999966,4.999999999999938,0.3
5.818398494838371,6.510680050904798,1.0993085900817992,3.7593553380131346,3.6899999999999658,4.999999999999938,0.3
5.7703936689006,6.037931524996263,1.123344662538076,4.331345096746429,3.6999999999999655,4.999999999999938,0.3
5.681448901842116,6.340735017296214,1.0862986211786307,3.7769271581995896,3.7099999999999653,4.999999999999938,0.3
5.776565435582997,6.015237994781357,1.069522787027401,4.22248063029121,3.719999999999965,4.999999999999938,0.3
5.954634793350492,6.547830255717512,1.0504166357871676,4.075902411774953,3.729999999999965,4.999999999999938,0.3
5.512940923407734,6.122082027653596,1.029883940453627,4.200890020595613,3.7399999999999647,4.999999999999938,0.3
5.215698953209099,6.037719610591375,1.0427430237709423,4.241142951272051,3.7499999999999645,4.999999999999938,0.3
5.487847702863781,6.477781370385551,1.0618407971341763,3.969131736127684,3.7599999999999643,4.999999999999938,0.3
5.755937469465758,6.845920145949737,1.0268323712700855,4.309362514085403,3.769999999999964,4.999999999999938,0.3
5.68451654639732,7.019525260795899,1.077379621745709,4.165880288278186,3.779999999999964,4.999999999999938,0.3
5.8564741056898395,7.058257470392694,1.04584862325215,4.426227397384127,3.7899999999999636,4.999999999999938,0.3
5.394671654854432,6.344570639651901,1.0218666284217652,3.8973687401004287,3.7999999999999634,4.999999999999938,0.3
5.6312903959209875,6.86909891283406,0.9849511568675181,4.302659042406994,3.809999999999963,4.999999999999938,0.3
5.273669557190097,6.320135638799975,1.0500779989974005,4.425125269567698,3.819999999999963,4.999999999999938,0.3
5.784286017746804,6.565579014928011,1.0516823070638555,3.8192052360567166,3.8299999999999628,4.999999999999938,0.3
6.0430267372136015,6.521103844956365,0.954182067636893,4.299757962417894,3.8399999999999626,4.999999999999938,0.3
5.436409941098675,6.1560441855796135,1.0333296282511268,4.270975727089186,3.8499999999999623,4.999999999999938,0.3
5.169358536931426,6.354273556842389,1.0092989621183557,3.9098373514082665,3.859999999999962,4.999999999999938,0.3
5.618300317870284,6.890095957287495,0.9069142850451076,3.769213679128853,3.869999999999962,4.999999999999938,0.3
5.406832916767787,6.77641986411539,1.018525053435865,3.933323122942561,3.8799999999999617,4.999999999999938,0.3
5.368094347616337,6.344516500783276,1.010436796111488,3.8104441830146474,3.8899999999999615,4.999999999999938,0.3
5.679635148465847,6.162148847931518,0.9318892111785786,4.407790543723149,3.8999999999999613,4.999999999999938,0.3
5.4690987628501535,6.196066827302003,0.9941849286600918,4.223828781562827,3.909999999999961,4.999999999999938,0.3
5.24563632877883,6.402509947107184,0.9192445166192631,4.224298977366951,3.919999999999961,4.999999999999938,0.3
5.919765399965224,6.462771764931994,0.9246993018822095,3.977537184094454,3.9299999999999606,4.999999999999938,0.3
5.58696320884598,6.541540669841513,0.9349676726145373,4.02610863568529,3.9399999999999604,4.999999999999938,0.3
5.782928444575133,6.0277669978986275,0.8853636528423489,4.483425765454738,3.94999999999996,4.999999999999938,0.3
5.612545023305523,6.322386336034512,0.9385666023276483,3.9617100622548147,3.95999999999996,4.999999999999938,0.3
5.6192257908009315,6.414270566750235,0.9083207356780846,4.115865707631708,3.96999999999996,4.999999999999938,0.3
5.596266423027286,7.059693306872132,0.8387526753465212,4.138463164216087,3.9799999999999596,4.999999999999938,0.3
5.855511025206762,5.950083930687413,0.8013642878706739,4.128437620798549,3.9899999999999594,4.999999999999938,0.3
6.105902237086589,6.910232673259743,0.8977902830616706,4.334367938091641,3.999999999999959,4.999999999999938,0.3
5.47995679221428,7.064127617035982,0.7747484647505182,3.970886686127009,4.009999999999959,4.999999999999938,0.3
5.429125974837007,6.353557292464363,0.8405695579564706,4.549390400238053,4.019999999999959,4.999999999999938,0.3
5.367819139826707,6.349309931975584,0.8375584717424138,4.03383673225317,4.0299999999999585,4.999999999999938,0.3
5.812679049537901,7.110105424973303,0.8366794209422135,4.370609810763548,4.039999999999958,4.999999999999938,0.3
5.89008457057903,6.228917044202593,0.8438987075146615,4.1665619481539435,4.049999999999958,4.999999999999938,0.3
6.171591960555952,6.6430159409278975,0.7305997019601983,4.036307166426544,4.059999999999958,4.999999999999938,0.3
5.546844182453016,6.888294702787863,0.8298978512598199,4.0324470585786285,4.069999999999958,4.999999999999938,0.3
5.962896546782551,6.788876105073999,0.7420434083996321,4.258030770742021,4.079999999999957,4.999999999999938,0.3
5.471458536445761,6.658764324982586,0.7204331145602922,4.488151699888267,4.089999999999957,4.999999999999938,0.3
5.364990842774866,6.360586362335983,0.778976051061321,4.001346078580257,4.099999999999957,4.999999999999938,0.3
5.39944449434543,6.852923913606472,0.7179962679818086,4.517858715821448,4.109999999999957,4.999999999999938,0.3
6.029258655463461,6.817441574262799,0.7189903917089555,4.276177415662032,4.119999999999957,4.999999999999938,0.3
6.196307768489646,7.048818951714612,0.7598009112744882,4.709485304238224,4.129999999999956,4.999999999999938,0.3
5.764723547235959,6.75236888733927,0.7022522301597581,4.693925094564573,4.139999999999956,4.999999999999938,0.3
5.906288436683251,5.936590581014079,0.6977180171976392,4.3119437071380355,4.149999999999956,4.999999999999938,0.3
6.110328906239385,6.644413624185342,0.8085097828238047,4.783238928133644,4.159999999999956,4.999999999999938,0.3
5.926311220141698,6.995378687385421,0.7863710402367105,4.654164384580512,4.1699999999999555,4.999999999999938,0.3
6.011160388058319,5.937429437492994,0.7135430602635252,4.5761711211316864,4.179999999999955,4.999999999999938,0.3
6.054000526285898,6.880610323916503,0.7542530065034354,4.380540130492006,4.189999999999955,4.999999999999938,0.3
6.082485808003155,7.08083083726578,0.6826453351911931,4.433800655329238,4.199999999999955,4.999999999999938,0.3
6.213117588743991,6.095951000205294,0.7528939241333598,4.3352544816131395,4.209999999999955,4.999999999999938,0.3
6.008826312055342,6.727494554615239,0.7084959071270917,4.470408586643536,4.2199999999999545,4.999999999999938,0.3
5.465369557695247,6.25381692134556,0.7699635071253561,4.8017769007166775,4.229999999999954,4.999999999999938,0.3
5.709854171452439,6.439634050810632,0.7112325496206136,4.2814228646907315,4.239999999999954,4.999999999999938,0.3
6.342398726104027,5.981070981150123,0.6860724770641569,4.139795313808149,4.249999999999954,4.999999999999938,0.3
6.21175980088722,6.735225424665772,0.6729628854958829,4.507515119618396,4.259999999999954,4.999999999999938,0.3
6.076326702818285,6.204231323550772,0.6282615187422337,4.531147863274033,4.269999999999953,4.999999999999938,0.3
5.537353007713635,6.5526138972329715,0.7019954894393952,4.25715103882634,4.279999999999953,4.999999999999938,0.3
5.602618823272029,6.647057515957724,0.6297231708892096,4.172978985488056,4.289999999999953,4.999999999999938,0.3
5.933557538315747,6.390383372598655,0.7327218545471598,4.601390256466355,4.299999999999953,4.999999999999938,0.3
6.307208827683599,6.994949264571524,0.6275485010288879,4.615861654038446,4.3099999999999525,4.999999999999938,0.3
5.92327482638127,6.951575714277,0.6812744960121041,4.162647757639529,4.319999999999952,4.999999999999938,0.3
5.772948655164318,5.910284328932352,0.7215845373084839,4.616779754401364,4.329999999999952,4.999999999999938,0.3
5.87175754149293,6.845972948196722,0.6674097565604493,4.514058532120247,4.339999999999952,4.999999999999938,0.3
5.663217127250147,6.285952101466329,0.7105134901085848,4.1918932490905085,4.349999999999952,4.999999999999938,0.3
5.706885119363219,6.98706136971391,0.7041229409212338,4.699876316170581,4.3599999999999515,4.999999999999938,0.3
6.319373384275278,6.888088272256218,0.6448564137881391,4.964172480250861,4.369999999999951,4.999999999999938,0.3
5.788986039173864,6.744632137991282,0.6783859628871942,4.695869681133077,4.379999999999951,4.999999999999938,0.3
6.362627709021772,6.652721923061401,0.6549387181424869,4.686129970997787,4.389999999999951,4.999999999999938,0.3
6.194998958279581,6.6521107462027365,0.6687431037318013,4.80352117448874,4.399999999999951,4.999999999999938,0.3
6.3360072607666655,6.911802543358701,0.593359052626307,4.7499427712192634,4.40999999999995,4.999999999999938,0.3
5.979275676379692,6.774981979883629,0.6601125681106371,4.915017446113934,4.41999999999995,4.999999999999938,0.3
5.952702608142247,6.918433517256715,0.6346443305599722,4.812621598083176,4.42999999999995,4.999999999999938,0.3
5.7066564617646796,6.991853188949385,0.6700176140028682,4.646927362386711,4.43999999999995,4.999999999999938,0.3
5.832695167545828,6.319501569448482,0.5858275566099446,4.860498021867071,4.4499999999999496,4.999999999999938,0.3
5.996367320407234,7.058966523248997,0.5880687981112446,4.992179477992539,4.459999999999949,4.999999999999938,0.3
5.730311377475924,6.184212578436146,0.6903751271404077,5.076623920132696,4.469999999999949,4.999999999999938,0.3
6.1080118643684385,6.150002793034485,0.6165993648023259,4.405121557488306,4.479999999999949,4.999999999999938,0.3
5.989131119337204,6.798884558356027,0.6422964168646699,4.822198697198273,4.489999999999949,4.999999999999938,0.3
6.2376012190138965,6.547167261246687,0.6439838884345658,4.303143894335659,4.4999999999999485,4.999999999999938,0.3
6.542353320420736,6.008842333006606,0.6225901115038245,4.333474032867189,4.509999999999948,4.999999999999938,0.3
5.869431758028685,6.437807994991922,0.6708285150190542,4.380533574999076,4.519999999999948,4.999999999999938,0.3
6.557332898719096,6.228960961164749,0.62013976495518,4.672029443954379,4.529999999999948,4.999999999999938,0.3
5.684306238324013,6.422418872979941,0.6257786355347665,4.896728243290952,4.539999999999948,4.999999999999938,0.3
5.678212936425441,6.5043598706095445,0.6330087005272752,5.145522399209354,4.549999999999947,4.999999999999938,0.3
6.005603113022421,5.910504805673479,0.6072880274059234,4.529433026508793,4.559999999999947,4.999999999999938,0.3
5.8175401769431065,6.106937489433468,0.676122391337277,4.599350938211669,4.569999999999947,4.999999999999938,0.3
6.174726607867515,6.203623732445836,0.6620651504701814,4.8249767449535526,4.579999999999947,4.999999999999938,0.3
5.534556577821907,6.877057860809462,0.6766081965132786,4.959344149708079,4.589999999999947,4.999999999999938,0.3
5.571917655309036,6.1231951779785,0.5977639661837832,5.115139087299784,4.599999999999946,4.999999999999938,0.3
6.1591475531632796,6.078018881047964,0.6580456128871592,4.975929775156874,4.609999999999946,4.999999999999938,0.3
5.5989394183932175,6.661779221499215,0.6500738499897708,5.032917320083045,4.619999999999946,4.999999999999938,0.3
6.539487565869548,6.0492538218074055,0.6564354608826295,4.413241356202529,4.629999999999946,4.999999999999938,0.3
6.455955944707709,6.172696081867185,0.7014946434104611,4.401498713082957,4.6399999999999455,4.999999999999938,0.3
6.175554732852074,6.341582149117425,0.7179096128015287,4.709242549101152,4.649999999999945,4.999999999999938,0.3
6.365118100300046,6.599736699597948,0.7111310004065824,4.588426531751403,4.659999999999945,4.999999999999938,0.3
6.337672611781182,6.670369546823482,0.6883726976074269,4.670244733009652,4.669999999999945,4.999999999999938,0.3
6.217181805018302,6.3281562738425166,0.6757608831114001,4.532593595070412,4.679999999999945,4.999999999999938,0.3
6.387970177553957,6.512040176616692,0.6458096905913966,5.161478383962713,4.689999999999944,4.999999999999938,0.3
6.5438002717960275,7.066481134359987,0.7093103272495553,4.5105334513929005,4.699999999999944,4.999999999999938,0.3
5.936262569002484,6.288298790033292,0.7435804003280824,5.098682825329197,4.709999999999944,4.999999999999938,0.3
5.6860367659493125,6.8459951175882185,0.629601890367171,4.473004288048125,4.719999999999944,4.999999999999938,0.3
6.700973732081286,6.335690510167541,0.7016943714835809,5.364851785285223,4.729999999999944,4.999999999999938,0.3
5.758509713873689,5.992371701028769,0.7159417211161542,5.109148151100723,4.739999999999943,4.999999999999938,0.3
6.616789359547314,6.088533733885887,0.6633663922525505,4.9630453339148,4.749999999999943,4.999999999999938,0.3
6.297209750532682,6.221403416413721,0.6402032613750716,5.102635790763881,4.759999999999943,4.999999999999938,0.3
6.301660273777275,6.008034436046981,0.6945199115257488,5.359361630556245,4.769999999999943,4.999999999999938,0.3
5.7281011737824565,5.974657373985241,0.7606339774057185,4.939237637443336,4.7799999999999425,4.999999999999938,0.3
6.370116041233091,7.068928248107059,0.7280024111782631,5.247309160221529,4.789999999999942,4.999999999999938,0.3
6.446871961426096,6.00029148719461,0.7185035884781324,4.665862156309789,4.799999999999942,4.999999999999938,0.3
5.976889820551154,6.096939528986266,0.7846427678468559,5.322960952595817,4.809999999999942,4.999999999999938,0.3
6.40173083084376,6.303999992064306,0.7543249797560199,5.123351775178658,4.819999999999942,4.999999999999938,0.3
5.694348896277215,6.674914343291344,0.6911160960051185,5.309134462574212,4.8299999999999415,4.999999999999938,0.3
6.187058249151272,6.961219336634683,0.7327887742290099,5.330897383395692,4.839999999999941,4.999999999999938,0.3
6.537075312766448,5.950708081439976,0.7008992959032649,4.634645618818998,4.849999999999941,4.999999999999938,0.3
5.9480600208968415,6.849519978537217,0.7021400957669393,5.442655060096064,4.859999999999941,4.999999999999938,0.3
6.316313082437762,6.337812420915183,0.7856022890869621,4.671009848629547,4.869999999999941,4.999999999999938,0.3
6.832071601402523,6.053079018277194,0.724517831020882,4.945362137237034,4.87999999999994,4.999999999999938,0.3
6.414873625202392,6.252335250640642,0.8124139641635548,4.808789959712802,4.88999999999994,4.999999999999938,0.3
6.788628381020788,6.112361420826941,0.7204552699553641,4.631741614611947,4.89999999999994,4.999999999999938,0.3
6.625987956815121,6.403370937093801,0.8195599546383301,5.027026796103774,4.90999999999994,4.999999999999938,0.3
6.6659678078060525,5.952688272812465,0.8371224008343153,5.516156360147667,4.9199999999999395,4.999999999999938,0.3
6.253075981972706,6.039660407344509,0.8372490687662764,5.559602443549817,4.929999999999939,4.999999999999938,0.3
6.088651817284529,6.411600698184372,0.7836410352770361,5.255159488215947,4.939999999999939,4.999999999999938,0.3
5.957768155331482,6.3290040861300465,0.861732947274585,4.925256130529117,4.949999999999939,4.999999999999938,0.3
6.72743079891109,6.048755319002767,0.7989245252871913,4.981779739719152,4.959999999999939,4.999999999999938,0.3
6.732488184331267,5.9889389713746946,0.7983107021227085,5.442478235963253,4.9699999999999385,4.999999999999938,0.3
5.922482512217864,6.199487650677439,0.8762527774599491,4.8862251757435144,4.979999999999938,4.999999999999938,0.3
5.842814256951589,6.487530156594259,0.8141542782202419,4.751345738818264,4.989999999999938,4.999999999999938,0.3
6.710032765259206,7.016807161076719,0.9024928495618536,4.772946682030093,4.999999999999938,4.999999999999938,0.3
6.114957440630471,6.786975757376763,0.905645498491768,5.278082639250286,4.999999999999938,4.989999999999938,0.3
6.4704978817444925,6.044771795391092,0.8398156295138149,5.279035101024119,4.999999999999938,4.979999999999938,0.3
6.69713436701068,6.8987707188841405,0.7867518083946248,4.81737167327412,4.999999999999938,4.9699999999999385,0.3
6.23635368186722,6.835160567287031,0.8186847375597159,5.596008571279535,4.999999999999938,4.959999999999939,0.3
5.865300775788785,6.988478607132173,0.8396747217603384,5.312329437616751,4.999999999999938,4.949999999999939,0.3
