3.130631978691567,6.665366196937011,4.8296586318118875,1.5535803755010784,1.3530843112619095e-16,3.869999999999962
3.2491905902660023,7.099566516522077,4.55864968321496,1.5083842091616486,1.3530843112619095e-16,3.859999999999962
3.3836883898201515,7.178509431380765,4.723486191460058,1.6029553966913541,1.3530843112619095e-16,3.8499999999999623
3.118933329015528,6.94104223150415,4.675632341637551,1.614686149316215,1.3530843112619095e-16,3.8399999999999626
3.1730533265974543,6.584531927312991,4.9625663245872085,1.523257317598274,1.3530843112619095e-16,3.8299999999999628
3.265522918608925,7.11192083088784,4.664120324799344,1.473411405671197,1.3530843112619095e-16,3.819999999999963
3.105455968284153,6.926280963940926,4.9988465452983695,1.5281578451442532,1.3530843112619095e-16,3.809999999999963
3.309235183654015,6.868937458759078,4.801327852399442,1.5091781594218858,1.3530843112619095e-16,3.7999999999999634
3.063248476414627,6.70831191892102,4.820040267705673,1.479110837142831,1.3530843112619095e-16,3.7899999999999636
3.2791731937397817,7.0256921041408065,4.912756652570813,1.4375416304772208,1.3530843112619095e-16,3.779999999999964
3.3194582572352966,6.759420750771533,4.705671295167505,1.449397692256725,1.3530843112619095e-16,3.769999999999964
3.0778408237350403,6.870412939149795,4.8175995991897524,1.5244158573355453,1.3530843112619095e-16,3.7599999999999643
3.212142271291023,6.642056871027597,4.7274479495963595,1.4977519462604392,1.3530843112619095e-16,3.7499999999999645
3.126828390024767,7.031206774468907,4.843690770118226,1.5398286884078012,1.3530843112619095e-16,3.7399999999999647
3.062644418619973,6.7009173732234775,4.721938115530023,1.4531350233575195,1.3530843112619095e-16,3.729999999999965
3.115445062128202,6.924985921212919,4.653450889426858,1.520492128211766,1.3530843112619095e-16,3.719999999999965
3.089786415529566,7.007191271998542,4.611951473559243,1.4118608704981082,1.3530843112619095e-16,3.7099999999999653
3.239980604472213,6.7150109012946935,4.970241037745544,1.4725976304281116,1.3530843112619095e-16,3.6999999999999655
3.1727839475755886,6.898572951266256,4.757704374131991,1.4235350708288075,1.3530843112619095e-16,3.6899999999999658
3.191650706293784,6.816173776203482,5.035096590555699,1.3965266705174926,1.3530843112619095e-16,3.679999999999966
3.2039593570308678,6.692108454347044,5.01125320576872,1.4028251366142424,1.3530843112619095e-16,3.669999999999966
3.141448829788345,7.008852237235208,4.79213729882547,1.3928740838477056,1.3530843112619095e-16,3.6599999999999664
3.064122318925066,6.84902247070189,4.77491554065994,1.3670073729804704,1.3530843112619095e-16,3.6499999999999666
2.9339681533964015,6.773948385155232,4.595867766519243,1.3511654859098183,1.3530843112619095e-16,3.639999999999967
3.117201549141016,6.452820079349003,4.6499205713521174,1.448109056109326,1.3530843112619095e-16,3.629999999999967
2.9253102790809757,6.617837681064488,4.632319724209192,1.3467714643162887,1.3530843112619095e-16,3.6199999999999672
2.9757182208851516,6.839478607632128,4.851452095539377,1.316032799439824,1.3530843112619095e-16,3.6099999999999675
2.9199798269985062,6.563163031182462,4.982023502210418,1.4343853246581326,1.3530843112619095e-16,3.5999999999999677
2.9853225613631285,6.5910627209651516,4.972988732452356,1.3093870336484916,1.3530843112619095e-16,3.589999999999968
2.9910857078962794,6.65600078297865,4.8185560962790746,1.3724228510628325,1.3530843112619095e-16,3.579999999999968
3.083167438317374,6.396077958503845,4.821032457495389,1.319327207326036,1.3530843112619095e-16,3.5699999999999683
3.0199955372268383,6.475902327027224,5.049607564639822,1.362294324674358,1.3530843112619095e-16,3.5599999999999685
3.01040648295767,6.657588573260836,4.700522472198313,1.3851699137070264,1.3530843112619095e-16,3.5499999999999687
2.867144204354313,6.658386296089563,4.727518269468049,1.288775551888715,1.3530843112619095e-16,3.539999999999969
2.908849750259304,6.381868955051872,4.9100982625568195,1.264290970833527,1.3530843112619095e-16,3.529999999999969
2.99620627083794,6.63899480391219,4.811386825219474,1.3717877257999407,1.3530843112619095e-16,3.5199999999999694
3.0535749771349625,6.647824657450278,4.648420977378563,1.3033790548000808,1.3530843112619095e-16,3.5099999999999696
2.7877751753141067,6.629156081707301,5.002373845880907,1.2564399090678298,1.3530843112619095e-16,3.49999999999997
3.0269803639428945,6.696619125234451,5.082222688389171,1.3090219828003804,1.3530843112619095e-16,3.48999999999997
2.7885986921847143,6.398461006107551,4.9895626473833135,1.2521383934904513,1.3530843112619095e-16,3.4799999999999702
2.831702583609494,6.619702575611659,4.952624180259065,1.3051890260258914,1.3530843112619095e-16,3.4699999999999704
2.9904619882070627,6.659770279923371,4.988961685757258,1.3076089871162029,1.3530843112619095e-16,3.4599999999999707
2.840040533912784,6.739663225908814,4.9055783195876925,1.2809014858138859,1.3530843112619095e-16,3.449999999999971
2.9099506422969883,6.690943017004528,4.955074486965355,1.2114426437007262,1.3530843112619095e-16,3.439999999999971
2.7223570240232413,6.730971453499679,4.938410899532119,1.2278545054895704,1.3530843112619095e-16,3.4299999999999713
2.894421800167796,6.515904294995909,4.8809943377189065,1.2181904598340059,1.3530843112619095e-16,3.4199999999999715
2.865380198069155,6.362878634326618,4.882817329505225,1.2199416793606745,1.3530843112619095e-16,3.4099999999999717
2.683453088494771,6.436909670202413,4.857582144962523,1.247731576543814,1.3530843112619095e-16,3.399999999999972
2.7846209539949296,6.581978872825808,5.0397609103166205,1.183539458182609,1.3530843112619095e-16,3.389999999999972
2.78655453744191,6.2469615605645785,4.845372508212247,1.257287408823965,1.3530843112619095e-16,3.3799999999999724
2.8655330060019875,6.306404771108473,4.775204306639912,1.1805015463425717,1.3530843112619095e-16,3.3699999999999726
2.7251284538186926,6.776798666900855,4.967083398840438,1.160991049274819,1.3530843112619095e-16,3.359999999999973
2.70124121484736,6.438174705864313,5.1081445128404415,1.2349769510102842,1.3530843112619095e-16,3.349999999999973
2.857530693696275,6.744301081451047,4.6840636965383124,1.2458086754300262,1.3530843112619095e-16,3.339999999999973
2.675688317223578,6.2205529268733555,4.668293540312719,1.243626468427861,1.3530843112619095e-16,3.3299999999999734
2.8074684179851785,6.405764869915163,4.970989329535396,1.1973912238892965,1.3530843112619095e-16,3.3199999999999736
2.6190865607271805,6.557141152250448,4.74870783714272,1.2219724676041923,1.3530843112619095e-16,3.309999999999974
2.7713044877568724,6.751414057494655,4.746842719498996,1.1820043148326478,1.3530843112619095e-16,3.299999999999974
2.6360327218109316,6.496747031189676,4.877678745533925,1.1347104382497166,1.3530843112619095e-16,3.2899999999999743
2.657942862843555,6.546422083551323,4.933375935463106,1.1258031570627423,1.3530843112619095e-16,3.2799999999999745
2.6118626374615865,6.318632780524813,5.094180409943444,1.1620720436026086,1.3530843112619095e-16,3.2699999999999747
2.5652783069888403,6.582921918387085,4.877555280072503,1.193039184541059,1.3530843112619095e-16,3.259999999999975
2.6261927165181818,6.432182697841093,5.060681232202555,1.1793897012042114,1.3530843112619095e-16,3.249999999999975
2.5638973314806246,6.196794047284571,4.7189466384692675,1.1522261759968435,1.3530843112619095e-16,3.2399999999999753
2.720644033951571,6.682097675875747,5.149884079025299,1.1952467243295695,1.3530843112619095e-16,3.2299999999999756
2.613761038736225,6.622574816046765,5.061001896820106,1.170600838757976,1.3530843112619095e-16,3.2199999999999758
2.515336580793413,6.603772711426994,4.843909006908073,1.1413624618193219,1.3530843112619095e-16,3.209999999999976
2.5357229885105017,6.112760580163039,4.738430669991016,1.0727806534979107,1.3530843112619095e-16,3.199999999999976
2.577639332732595,6.650263424651869,5.13922866976126,1.1471498220403824,1.3530843112619095e-16,3.1899999999999764
2.493466262689913,6.242585825886058,4.915206366321651,1.0799979382001779,1.3530843112619095e-16,3.1799999999999766
2.643131847432918,6.618314413121178,5.046638650721575,1.1422323265166279,1.3530843112619095e-16,3.169999999999977
2.5427157419294484,6.612584565290717,5.005510555098797,1.066078126332999,1.3530843112619095e-16,3.159999999999977
2.6607266019172977,6.119105259414425,5.002344031740039,1.1345996493717438,1.3530843112619095e-16,3.1499999999999773
2.625980254805395,6.527120122306958,4.899133212901659,1.0866382134269394,1.3530843112619095e-16,3.1399999999999775
2.430794378123428,6.59825824233668,4.87260662363701,1.1281582679138689,1.3530843112619095e-16,3.1299999999999777
2.592363158292996,6.197460453778107,5.007685289873762,1.1271297539974998,1.3530843112619095e-16,3.119999999999978
2.6043923549587307,6.242969472133724,5.075053203559236,1.1031589430538915,1.3530843112619095e-16,3.109999999999978
2.5240790831227056,6.361001352454195,4.73222710076402,1.0544120232906942,1.3530843112619095e-16,3.0999999999999783
2.416225895007236,6.350451678134549,4.971308770530986,1.0666376499846848,1.3530843112619095e-16,3.0899999999999785
2.574812856268683,6.512481030218249,5.0791921377677,1.024471750802074,1.3530843112619095e-16,3.0799999999999788
2.518128119005651,6.4962652152342795,5.035063358757787,1.0617819533890511,1.3530843112619095e-16,3.069999999999979
2.3947659584326977,6.299441401028316,5.145179207331871,1.0532354951197822,1.3530843112619095e-16,3.059999999999979
2.5710296725188444,6.372171395367595,4.941807310533141,1.1042125917162184,1.3530843112619095e-16,3.0499999999999794
2.3680468868740445,6.579383022773192,5.165306176853115,1.0214059364060608,1.3530843112619095e-16,3.0399999999999796
2.55950286029765,6.400222658654214,5.188928776697662,1.024821359104132,1.3530843112619095e-16,3.02999999999998
2.464946237392305,6.3454351099391735,4.860733485644814,1.0625553717548124,1.3530843112619095e-16,3.01999999999998
2.3457986689423667,6.208897154125498,4.791854076665167,1.0624361730962402,1.3530843112619095e-16,3.0099999999999802
2.5009453725921786,6.513233577507821,4.9596875413044685,1.0091117570760217,1.3530843112619095e-16,2.9999999999999805
2.422546675467797,6.265400293732478,4.932632168700139,1.055548551288968,1.3530843112619095e-16,2.9899999999999807
2.2955880983671353,6.000027557350224,4.892118108352608,1.019012992070794,1.3530843112619095e-16,2.979999999999981
2.392174584424695,6.346784914982345,5.20600053275114,1.0281021873129321,1.3530843112619095e-16,2.969999999999981
2.3618001166482046,6.471625899594226,5.154873149239948,1.0451639941890314,1.3530843112619095e-16,2.9599999999999813
2.4237792316928637,6.1874485636794505,4.821465540510359,1.076777715185686,1.3530843112619095e-16,2.9499999999999815
2.4686851776739696,6.158561097561747,4.895578724853531,1.0378446246625619,1.3530843112619095e-16,2.9399999999999817
2.308275759101454,6.355397236537616,4.7760562289410915,1.0126172613596531,1.3530843112619095e-16,2.929999999999982
2.2500752078473134,6.12337506900123,4.874968079343646,1.0286040540086,1.3530843112619095e-16,2.919999999999982
2.30774039296604,6.223326890342133,4.9675258297185225,0.9897409916557051,1.3530843112619095e-16,2.9099999999999824
2.3835786956551743,6.448370855662966,5.1120055176709025,1.0535955379254562,1.3530843112619095e-16,2.8999999999999826
2.3310697460244287,6.207546224317939,5.010565854002906,0.9882515646619882,1.3530843112619095e-16,2.889999999999983
2.251190338374447,6.033992251080293,4.927718189358179,0.9704470591503989,1.3530843112619095e-16,2.879999999999983
2.2787565981327034,5.970689620108416,4.895138051157525,0.9817390828773737,1.3530843112619095e-16,2.8699999999999832
2.3766349574143097,6.24932091803786,4.8679207722947515,0.9730529686074787,1.3530843112619095e-16,2.8599999999999834
2.383719818356831,5.874285556462238,4.8129889721467665,1.0235778162441236,1.3530843112619095e-16,2.8499999999999837
2.332185525900776,5.937067987104241,5.2145210885740925,1.05457965552569,1.3530843112619095e-16,2.839999999999984
2.338982622221762,6.264253855458291,5.029176572379131,1.0234854243198568,1.3530843112619095e-16,2.829999999999984
2.14661717157592,5.937473299322061,5.277649766790057,0.9916135776520908,1.3530843112619095e-16,2.8199999999999843
2.266944996657169,6.393949628023439,4.823554808171295,1.030751155994211,1.3530843112619095e-16,2.8099999999999845
2.2307591814478895,6.11782724751506,4.836982227673399,1.0178030468930328,1.3530843112619095e-16,2.7999999999999847
2.1525289797115974,6.09737941907143,5.171279325306832,0.9663143562375726,1.3530843112619095e-16,2.789999999999985
2.2422106974746043,6.295458518210615,4.831028892300305,1.032529475133945,1.3530843112619095e-16,2.779999999999985
2.122696695303339,6.275997479905139,5.24610685928845,0.9634759498713555,1.3530843112619095e-16,2.7699999999999854
2.2162324272844556,5.891190380570495,4.929485986351921,0.9621614264919433,1.3530843112619095e-16,2.7599999999999856
2.2343559384667158,5.915400891720849,4.939126988148788,0.9715643511043945,1.3530843112619095e-16,2.749999999999986
2.2086742630940304,5.972220551006336,5.182506679764754,1.0389063147666433,1.3530843112619095e-16,2.739999999999986
2.2154097949246285,5.807584588404698,5.219442813968562,0.9918123330910512,1.3530843112619095e-16,2.729999999999986
2.2289451377259,5.803925424102914,4.9109730939644445,0.964768981053559,1.3530843112619095e-16,2.7199999999999864
2.1956061403747844,5.872516913291055,5.184121593977291,1.002613312122267,1.3530843112619095e-16,2.7099999999999866
2.050367477844792,5.918819150841398,5.309802851783527,1.032465299006153,1.3530843112619095e-16,2.699999999999987
2.1089796046138654,6.315758325235957,5.034939448791787,1.030998167499667,1.3530843112619095e-16,2.689999999999987
2.0256323944635666,6.162861124506699,4.911501967442053,1.0110384619842514,1.3530843112619095e-16,2.6799999999999873
2.0640873444615395,6.195069475330559,4.936357516250846,0.9887587044118187,1.3530843112619095e-16,2.6699999999999875
2.0442430641650606,6.2261250567162705,4.89966486394937,1.0053776262017688,1.3530843112619095e-16,2.6599999999999877
2.113963881359225,6.125784082441623,5.1384241428284225,1.0294935227466915,1.3530843112619095e-16,2.649999999999988
2.106441397072544,5.803076176551308,4.9871904383568415,1.0381452866931,1.3530843112619095e-16,2.639999999999988
2.058034081280528,6.0419400102338185,5.333923650977589,1.0255138289591255,1.3530843112619095e-16,2.6299999999999883
2.046189603515744,6.10118364639717,5.362548626159308,1.037352345310656,1.3530843112619095e-16,2.6199999999999886
1.9800142453450837,6.267838752322824,5.05552371495661,1.0306380619117854,1.3530843112619095e-16,2.6099999999999888
2.0787084074515327,6.066384201643607,4.900174310254283,1.0398972177742918,1.3530843112619095e-16,2.599999999999989
2.0771252732907737,6.022740167238269,5.358590793350057,1.0168736519324375,1.3530843112619095e-16,2.589999999999989
2.069233835987225,5.90722261888412,5.034397294598752,1.017034292778975,1.3530843112619095e-16,2.5799999999999894
2.0396009065485754,6.254645317165992,4.966833222348362,0.9941212832543532,1.3530843112619095e-16,2.5699999999999896
2.0871021383596653,6.153644594659237,5.309846702018164,1.0192508842252201,1.3530843112619095e-16,2.55999999999999
2.014661589659591,5.783036184664246,4.960252499688066,0.9711710626337998,1.3530843112619095e-16,2.54999999999999
2.056595566908451,6.111574930471888,5.20849369871216,0.9703818173488651,1.3530843112619095e-16,2.5399999999999903
1.9927023486836883,6.125508127139461,5.365176489948784,1.0403811717849178,1.3530843112619095e-16,2.5299999999999905
2.007911574054139,5.819083620267736,5.267327313623015,1.0515561344166406,1.3530843112619095e-16,2.5199999999999907
1.8893884112008963,5.825611752252116,5.061725301599899,0.9990857438356976,1.3530843112619095e-16,2.509999999999991
1.9555367886409076,6.089046108646504,5.383049156368866,1.0082034579938812,1.3530843112619095e-16,2.499999999999991
2.006805179201561,5.648474872480727,4.966376718291339,0.9999373551861683,1.3530843112619095e-16,2.4899999999999913
1.8447826432799252,5.659375028135468,5.402571911697649,0.9753879716972693,1.3530843112619095e-16,2.4799999999999915
1.995076024810058,6.1911072090810535,5.071133198968208,1.0437091347416112,1.3530843112619095e-16,2.4699999999999918
1.883709245043923,5.827774013868401,5.257306047148857,1.0658767886871972,1.3530843112619095e-16,2.459999999999992
1.9549215162808096,5.623328268426824,5.2666811481236495,0.9817292251433185,1.3530843112619095e-16,2.449999999999992
1.9193942568463664,5.73416970537276,5.322165438518117,1.0238474436449647,1.3530843112619095e-16,2.4399999999999924
1.8227014514034352,5.828744367847567,5.343403853574497,1.07942438531184,1.3530843112619095e-16,2.4299999999999926
1.8308962596276683,5.880142043575777,5.454773674258718,1.084144495231967,1.3530843112619095e-16,2.419999999999993
1.9428125000559935,6.050874662376351,5.1251219926773475,1.0404942690389807,1.3530843112619095e-16,2.409999999999993
1.8752639996737186,5.835958056478198,5.053607966052829,1.0402904878753536,1.3530843112619095e-16,2.3999999999999932
1.923249099711596,5.653551282853921,5.254461449239409,1.035914735363858,1.3530843112619095e-16,2.3899999999999935
1.854203928008262,5.808350893307428,5.287570750293803,1.0970485137696353,1.3530843112619095e-16,2.3799999999999937
1.9213296825926975,5.638915839566687,5.365879992038756,1.062957062825283,1.3530843112619095e-16,2.369999999999994
1.8637952591402054,6.061109676062157,5.203486730528628,1.1064378103709653,1.3530843112619095e-16,2.359999999999994
1.7660654310848232,5.628469297629185,5.144670081476184,1.0234303725964329,1.3530843112619095e-16,2.3499999999999943
1.8664358163687333,5.7143362734732115,5.2758624568893575,1.027615831870077,1.3530843112619095e-16,2.3399999999999945
1.722089885760329,5.976564570215375,5.368570672995843,1.0723891994731771,1.3530843112619095e-16,2.3299999999999947
1.740484714725573,5.62057445020468,5.398932809885353,1.0335769639346224,1.3530843112619095e-16,2.319999999999995
1.833606915735642,5.941580914945092,5.1998031050448335,1.0637497559997589,1.3530843112619095e-16,2.309999999999995
1.8254221322903004,6.039044811667045,5.340645056057992,1.0473316555654832,1.3530843112619095e-16,2.2999999999999954
1.8378593341936664,5.975712705698944,5.375803182642283,1.106942254044183,1.3530843112619095e-16,2.2899999999999956
1.679405091376097,5.799729726385634,5.082030682665493,1.1097349792785287,1.3530843112619095e-16,2.279999999999996
1.7202620261001922,5.753552188815189,5.097507650132442,1.139941501382035,1.3530843112619095e-16,2.269999999999996
1.746358836574449,5.93914196930005,5.492929489410037,1.1310693347353769,1.3530843112619095e-16,2.2599999999999962
1.7926379626710731,5.678624903764064,5.538481080749833,1.1042281267220144,1.3530843112619095e-16,2.2499999999999964
1.699358182949243,5.945222124954308,5.382271869641849,1.1287124548332652,1.3530843112619095e-16,2.2399999999999967
1.6643845002436446,5.9469095570663635,5.15458437427722,1.1017230919773893,1.3530843112619095e-16,2.229999999999997
1.737093803458995,6.0043441878581625,5.157752025728126,1.1509934775639827,1.3530843112619095e-16,2.219999999999997
1.7360326257131027,5.497723162284642,5.144472423452537,1.1052755573275852,1.3530843112619095e-16,2.2099999999999973
1.6928488239030928,5.486429308168385,5.400671058826842,1.1414495328672005,1.3530843112619095e-16,2.1999999999999975
1.6118941031870944,5.742714636589925,5.2155735960758,1.1426223416891472,1.3530843112619095e-16,2.1899999999999977
1.644651024981574,5.987203043396512,5.20266258591855,1.0913411005491296,1.3530843112619095e-16,2.179999999999998
1.6401565397184459,5.551932849409958,5.317662453044091,1.1649035531690992,1.3530843112619095e-16,2.169999999999998
1.5946893040335641,5.936463973841956,5.37205508123619,1.1769471808442253,1.3530843112619095e-16,2.1599999999999984
1.712133656245301,5.7845684567261255,5.417266234677849,1.1737427441894615,1.3530843112619095e-16,2.1499999999999986
1.6508085074922183,5.9000824705430945,5.22952824404265,1.1271486239799795,1.3530843112619095e-16,2.139999999999999
1.595928997302015,5.639286101504737,5.392123884034136,1.119531688705862,1.3530843112619095e-16,2.129999999999999
1.6973015332998793,5.560887321679686,5.364326384891169,1.1534599939693337,1.3530843112619095e-16,2.119999999999999
1.5867098801269917,5.900205061333676,5.190552556017872,1.185725044854082,1.3530843112619095e-16,2.1099999999999994
1.6798889262711025,5.642346770829525,5.175873277854509,1.2168169558689914,1.3530843112619095e-16,2.0999999999999996
1.5411076570405937,5.903144826474237,5.4806703599639945,1.1702058214692983,1.3530843112619095e-16,2.09
1.5717287323760696,5.533147245968015,5.121125571088886,1.1702611039167419,1.3530843112619095e-16,2.08
1.576031765602191,5.524061151427601,5.2431174037864094,1.1699204861773784,1.3530843112619095e-16,2.0700000000000003
1.583540146456034,5.423586176979913,5.604372495556468,1.2163076077877908,1.3530843112619095e-16,2.0600000000000005
1.5371274627574043,5.749573761223489,5.169793596716445,1.2072993687563391,1.3530843112619095e-16,2.0500000000000007
1.5122530467449982,5.5507194546477585,5.4820668750924755,1.224530381124658,1.3530843112619095e-16,2.040000000000001
1.4881519265647503,5.7050212927848545,5.473325338780296,1.238651536419584,1.3530843112619095e-16,2.030000000000001
1.5009970505118913,5.442654847906568,5.3408280995504045,1.2644807192314362,1.3530843112619095e-16,2.0200000000000014
1.5059835350121962,5.4357472115022984,5.532938342210867,1.248360079994806,1.3530843112619095e-16,2.0100000000000016
1.4547756288721156,5.8700061611808865,5.407889437569905,1.195620735971942,1.3530843112619095e-16,2.0000000000000018
1.4955662028482626,5.531325789096425,5.532298040217811,1.186495815487859,1.3530843112619095e-16,1.9900000000000018
1.465184392463383,5.6346443781401785,5.488638996823742,1.307589470346447,1.3530843112619095e-16,1.9800000000000018
1.4621574700651963,5.412948907212984,5.53671215211085,1.2967478788476978,1.3530843112619095e-16,1.9700000000000017
1.527158842638069,5.503651041436833,5.216086752742148,1.2972438164625737,1.3530843112619095e-16,1.9600000000000017
1.4932211983984054,5.376009366551294,5.650348514500556,1.3194545627208674,1.3530843112619095e-16,1.9500000000000017
1.5299964623804418,5.513046581625644,5.240290966251245,1.2749106127127432,1.3530843112619095e-16,1.9400000000000017
1.4013165339534361,5.710266089394604,5.33863982336172,1.250758456819891,1.3530843112619095e-16,1.9300000000000017
1.3947036751336284,5.540358838559631,5.690029123987623,1.2461600660136205,1.3530843112619095e-16,1.9200000000000017
1.3984106148587088,5.482437761335489,5.703553107562641,1.2773060169636437,1.3530843112619095e-16,1.9100000000000017
1.4797260178545002,5.324085203080743,5.324392205245272,1.326766377776386,1.3530843112619095e-16,1.9000000000000017
1.4624199914154408,5.313623804458761,5.712826192710926,1.3682712219267268,1.3530843112619095e-16,1.8900000000000017
1.4153678888516046,5.591575810452138,5.3517122690928645,1.3664322984974069,1.3530843112619095e-16,1.8800000000000017
1.384057004444168,5.518330752456625,5.355272045896397,1.3247923501387242,1.3530843112619095e-16,1.8700000000000017
1.3645837533089462,5.3992620815924735,5.2656160259800915,1.3489520108402657,1.3530843112619095e-16,1.8600000000000017
1.3746951708256938,5.750910051476822,5.317491917074512,1.3823430186424412,1.3530843112619095e-16,1.8500000000000016
1.4177448181941088,5.295315194126008,5.5886993093572634,1.408064583670044,1.3530843112619095e-16,1.8400000000000016
1.3374784398319441,5.544083934109426,5.268929685144969,1.3690494113153073,1.3530843112619095e-16,1.8300000000000016
1.3603860010575803,5.270158479082859,5.674287321225191,1.3005011572825242,1.3530843112619095e-16,1.8200000000000016
1.3754945350371288,5.649398261563899,5.295211297844489,1.3226932380242558,1.3530843112619095e-16,1.8100000000000016
1.3318767564657772,5.268762161612637,5.7136979517973145,1.3879992979820575,1.3530843112619095e-16,1.8000000000000016
1.3178789722803095,5.564116860794444,5.4289053765196025,1.4075513656885903,1.3530843112619095e-16,1.7900000000000016
1.3938753205154244,5.659171790081868,5.4343029413128985,1.3408404796037616,1.3530843112619095e-16,1.7800000000000016
1.4099392617592725,5.5147224683992535,5.461555784403791,1.3692183177856307,1.3530843112619095e-16,1.7700000000000016
1.3030503353623264,5.666032562768158,5.508899123020229,1.3910121065048144,1.3530843112619095e-16,1.7600000000000016
1.3852891647850931,5.4377628874945385,5.317448406593104,1.402002198302308,1.3530843112619095e-16,1.7500000000000016
1.3164243306542454,5.590377821435595,5.391178091642573,1.3735523726029117,1.3530843112619095e-16,1.7400000000000015
1.3500935898053485,5.6463906689380545,5.4987829459431525,1.3741157490746998,1.3530843112619095e-16,1.7300000000000015
1.3718061135633317,5.246591076001631,5.4214300114780025,1.4344145671983723,1.3530843112619095e-16,1.7200000000000015
1.3008916925347083,5.312589293024585,5.430585417796447,1.4905466654120558,1.3530843112619095e-16,1.7100000000000015
1.3485722730400493,5.490104111832834,5.511908312017524,1.433612398398015,1.3530843112619095e-16,1.7000000000000015
1.3000607610488997,5.586687847038015,5.331433919754898,1.5146092341328448,1.3530843112619095e-16,1.6900000000000015
1.312200610784394,5.399162875225368,5.707106020469367,1.40481750675533,1.3530843112619095e-16,1.6800000000000015
1.3373810296004618,5.703738481354423,5.789702004800344,1.5072242874824107,1.3530843112619095e-16,1.6700000000000015
1.2951954950188151,5.318409346154633,5.801740547755515,1.504533813308681,1.3530843112619095e-16,1.6600000000000015
1.2691316831687944,5.216729548498589,5.503161006434175,1.4823368708118483,1.3530843112619095e-16,1.6500000000000015
1.2220828578107652,5.428512377110159,5.752457824209839,1.4852579076436268,1.3530843112619095e-16,1.6400000000000015
1.283930997535016,5.2458590488545775,5.6347810402792184,1.4416315858252848,1.3530843112619095e-16,1.6300000000000014
1.2966721839429296,5.670163399061626,5.845361965716342,1.5398509874373352,1.3530843112619095e-16,1.6200000000000014
1.2484608316023147,5.232254624937022,5.707990133939254,1.534469005624115,1.3530843112619095e-16,1.6100000000000014
1.2645098402899928,5.4193975163985035,5.484082724237162,1.592927252571746,1.3530843112619095e-16,1.6000000000000014
1.2357935798397361,5.454842555358689,5.71633015125256,1.4947956638386835,1.3530843112619095e-16,1.5900000000000014
1.2388602335993637,5.440998746177975,5.6500932772439905,1.4953206936752395,1.3530843112619095e-16,1.5800000000000014
1.2285088069874626,5.218841225243171,5.728970721881099,1.6090527261501635,1.3530843112619095e-16,1.5700000000000014
1.2336431365909204,5.327115650981262,5.502270021752965,1.5874497222492092,1.3530843112619095e-16,1.5600000000000014
1.2252923411295702,5.403057498058179,5.418100006700302,1.5793980205224425,1.3530843112619095e-16,1.5500000000000014
1.180906573496456,5.5767074082755865,5.542457188449565,1.540186951054726,1.3530843112619095e-16,1.5400000000000014
1.1754924808135752,5.247162048449782,5.523093731550735,1.585620368807744,1.3530843112619095e-16,1.5300000000000014
1.2034363349420656,5.200474024750622,5.935329011158042,1.5548977261846482,1.3530843112619095e-16,1.5200000000000014
1.1848081866348652,5.515470635866545,5.681069863993113,1.5412486548347566,1.3530843112619095e-16,1.5100000000000013
1.2212210223792523,5.288962011416054,5.840371726529225,1.5915849216777351,1.3530843112619095e-16,1.5000000000000013
1.1462850769842299,5.548105982394081,5.584575905043597,1.5468769788001173,1.3530843112619095e-16,1.4900000000000013
1.1393104418495184,5.395579730651254,5.947739523478643,1.6868297365018905,1.3530843112619095e-16,1.4800000000000013
1.1972665679320804,5.1799710314602,5.786966925377243,1.5780391451057925,1.3530843112619095e-16,1.4700000000000013
1.1277586261892731,5.1029993908148885,5.741898998757559,1.6342744566564102,1.3530843112619095e-16,1.4600000000000013
1.1184624643995542,5.436846204437767,5.636647576719419,1.6152864312520254,1.3530843112619095e-16,1.4500000000000013
1.1501325444700639,5.2482750743119535,5.551234885935835,1.6708844537929002,1.3530843112619095e-16,1.4400000000000013
1.1218099846269276,5.2325576949372845,5.801747084980715,1.7105505695494387,1.3530843112619095e-16,1.4300000000000013
1.1216184185248765,5.126226704531918,5.916983785369061,1.7258822991140377,1.3530843112619095e-16,1.4200000000000013
1.079790756873377,5.135079697562662,5.618364645638873,1.6459001984311823,1.3530843112619095e-16,1.4100000000000013
1.111194134962879,5.1437739329815875,5.60588343654288,1.6623950635741707,1.3530843112619095e-16,1.4000000000000012
1.1304424635140153,5.396567474446601,5.732519916035677,1.6878351503915918,1.3530843112619095e-16,1.3900000000000012
1.1101147156245872,5.2992335566243,5.869944603337712,1.7629785393127106,1.3530843112619095e-16,1.3800000000000012
1.0737964786330525,5.055757683471814,5.863552744793323,1.718518149855005,1.3530843112619095e-16,1.3700000000000012
1.1308403251961419,5.097491681894984,5.773984035428909,1.763794768662079,1.3530843112619095e-16,1.3600000000000012
1.1234068501842875,5.528246280909279,5.6867647196732705,1.7264579711202839,1.3530843112619095e-16,1.3500000000000012
1.0923199302887046,5.47593446998309,5.723590554348201,1.7426871402239565,1.3530843112619095e-16,1.3400000000000012
1.0923843013080947,5.103838544249242,5.849838639898575,1.7002713874247617,1.3530843112619095e-16,1.3300000000000012
1.1132681871997916,5.451556043336791,6.019621904678985,1.7487575649339762,1.3530843112619095e-16,1.3200000000000012
1.1207814095751154,5.081450597773184,5.834359069903672,1.7153150946794369,1.3530843112619095e-16,1.3100000000000012
