2.2301655160734515,2.143015781138177,4.911790726788148,3.433185269249537,2.7899999999999845,0.0,0.3
2.213807813989309,2.1321715342948684,5.011673770991847,3.6048420526917098,2.7999999999999843,0.0,0.3
2.269226036252879,2.078384089190994,4.925584894575166,3.5256483117757345,2.809999999999984,0.0,0.3
2.1985043275010208,1.975738020209688,4.922385325269698,3.3720900150790794,2.819999999999984,0.0,0.3
2.201341536877544,2.045367825432804,5.194058520590285,3.4237549320248983,2.8299999999999836,0.0,0.3
2.209609404452212,2.0146111411398935,5.034334548801184,3.5043779636204007,2.8399999999999834,0.0,0.3
2.290102614743007,1.9420308342705523,5.263296992364682,3.344349802232589,2.849999999999983,0.0,0.3
2.356091435178112,2.070694705515776,4.907949930091845,3.431675828698319,2.859999999999983,0.0,0.3
2.315459999006817,2.00472423364013,4.935065820307608,3.613361666185501,2.869999999999983,0.0,0.3
2.3298851623738015,1.9517762793328557,5.025206112673878,3.6030866806523263,2.8799999999999826,0.0,0.3
2.2723044053486348,1.8890992063626648,5.007768513818603,3.5701319236403926,2.8899999999999824,0.0,0.3
2.285897984940728,1.8691000319114495,4.889039061013204,3.662607255104073,2.899999999999982,0.0,0.3
2.37382011026861,1.9896464782977543,5.173548084825367,3.648221385943855,2.909999999999982,0.0,0.3
2.452140566982264,1.959844500831827,4.861507426087464,3.413055301715452,2.9199999999999817,0.0,0.3
2.2494321929021748,2.0114901323119296,5.134020246585531,3.4302138258448567,2.9299999999999815,0.0,0.3
2.38053585276069,1.9538651833315344,5.0989089680897175,3.426867359990282,2.9399999999999813,0.0,0.3
2.3787348495221248,1.9465271119029257,4.925199043661101,3.4512041772815896,2.949999999999981,0.0,0.3
2.43710766125466,1.8861588306254098,5.00301622189844,3.5207806784424283,2.959999999999981,0.0,0.3
2.461730258192764,1.850889423417849,5.090281503475369,3.6755051922035595,2.9699999999999807,0.0,0.3
2.4263579709747694,1.888154575478675,5.0367682055047585,3.4390014622543723,2.9799999999999804,0.0,0.3
2.5157483836065895,1.8283574014762005,4.903911977261483,3.690685847544441,2.9899999999999802,0.0,0.3
2.4620822609908677,1.7949159017425733,4.9198724098999245,3.754307894762789,2.99999999999998,0.0,0.3
2.4639245404925254,1.92727524600563,4.805809316807675,3.779858130876422,3.00999999999998,0.0,0.3
2.5455373382478625,1.8724572751264505,5.20886426283416,3.448152682960416,3.0199999999999796,0.0,0.3
2.555790515503948,1.9120745243948187,4.833410306542539,3.7592786776566873,3.0299999999999794,0.0,0.3
2.458967919992465,1.8089552491539076,5.075124170930561,3.486057923135774,3.039999999999979,0.0,0.3
2.5450587791641612,1.7699537935162732,5.1901380905471655,3.704199648282871,3.049999999999979,0.0,0.3
2.5519821874004007,1.808191546528713,4.927086176934702,3.5209206642997795,3.0599999999999787,0.0,0.3
2.4384981726838113,1.8871480569955865,4.988542641356481,3.736228955145559,3.0699999999999785,0.0,0.3
2.4730696251614845,1.8646579491674249,4.977685311682115,3.585485049699888,3.0799999999999783,0.0,0.3
2.558617250117557,1.8613736512914436,4.965677419501273,3.577850377591295,3.089999999999978,0.0,0.3
2.442230352517111,1.825305964708811,5.177225517048499,3.7416485749603625,3.099999999999978,0.0,0.3
2.619910903808452,1.7724733063432991,5.020494859564528,3.793432548814659,3.1099999999999777,0.0,0.3
2.4799158870230675,1.7401415621016214,5.026854910558866,3.6939512218013597,3.1199999999999775,0.0,0.3
2.567468048336049,1.7640520020098966,4.969711352200241,3.5758138547198577,3.1299999999999772,0.0,0.3
2.4795091356672594,1.7220010565464015,4.822975421653519,3.754733421151306,3.139999999999977,0.0,0.3
2.528799787360206,1.74748672530875,4.954695255481315,3.6739384517064897,3.149999999999977,0.0,0.3
2.6269659877601703,1.6921766444202102,4.949953250230426,3.6637428338529494,3.1599999999999766,0.0,0.3
2.466390949931229,1.7635205862488283,5.0839885385032995,3.7914316468015934,3.1699999999999764,0.0,0.3
2.523318928888753,1.7127401914339333,5.051752970044528,3.8743142691641017,3.179999999999976,0.0,0.3
2.634462866750717,1.6633217532570466,4.736972093711695,3.6633071651730202,3.189999999999976,0.0,0.3
2.6926244651330506,1.6585685881742502,5.128361824795654,3.7149488810832327,3.1999999999999758,0.0,0.3
2.6586366282866285,1.6296076694541826,4.855712479458033,3.7531318415345614,3.2099999999999755,0.0,0.3
2.531938326700066,1.7059015862289826,4.813172363845178,3.713681178352901,3.2199999999999753,0.0,0.3
2.7280534190107213,1.6383998535619013,4.690483735974007,3.881208812577394,3.229999999999975,0.0,0.3
2.691917322537506,1.7232844674801535,5.070696534081465,3.8321557486327116,3.239999999999975,0.0,0.3
2.7415803408585195,1.6962823679449492,5.01593147681961,3.949432201562421,3.2499999999999747,0.0,0.3
2.583980626816432,1.6755684779990612,4.757183003160214,3.7228739363010215,3.2599999999999745,0.0,0.3
2.6209208368221195,1.6914016438285269,4.776354114047941,3.9421427589747773,3.2699999999999743,0.0,0.3
2.6795717983320904,1.60971609007434,4.88392195105255,3.7365073355934144,3.279999999999974,0.0,0.3
2.7888615447199236,1.661003532245883,4.728936325174356,3.8067755226174635,3.289999999999974,0.0,0.3
2.7614933277907485,1.6525070057630884,4.874602802946528,3.8531717873037565,3.2999999999999736,0.0,0.3
2.751491051660343,1.595826389248294,4.750137596840199,3.8236298714095343,3.3099999999999734,0.0,0.3
2.61475184645316,1.563993499968884,5.067997755697991,3.884108762166478,3.319999999999973,0.0,0.3
2.7821615023176762,1.6398871794117305,4.814802964231619,3.9709172783260107,3.329999999999973,0.0,0.3
2.8285265195386726,1.5482368210605095,4.9326886765185325,3.844497081997682,3.3399999999999728,0.0,0.3
2.6846940742559893,1.4965079041961464,4.783905801647197,3.675549420044245,3.3499999999999726,0.0,0.3
2.889459321110428,1.5981417397537845,4.7564178904312655,3.788781624630363,3.3599999999999723,0.0,0.3
2.6605466814331744,1.567037084532751,4.729861567218419,3.710659319883425,3.369999999999972,0.0,0.3
2.6663095395240224,1.5708660531725993,4.951484080911095,3.8472165507913103,3.379999999999972,0.0,0.3
2.850679530171596,1.5336608042568451,5.076926165030956,3.8925759144084426,3.3899999999999717,0.0,0.3
2.798428033634768,1.546669934101969,4.991254259671355,3.8689119630046687,3.3999999999999715,0.0,0.3
2.744424286085158,1.574348288252639,4.804473299873966,3.9516927532804216,3.4099999999999713,0.0,0.3
2.7408075963686787,1.5169353290605438,4.793647959612478,3.941924009607524,3.419999999999971,0.0,0.3
2.712655259978894,1.484744693756906,4.860640931575162,3.7382778879180556,3.429999999999971,0.0,0.3
2.9418944864662837,1.4449919492400756,5.092832031608689,4.031970541798703,3.4399999999999706,0.0,0.3
2.8432386430212424,1.511128028725413,5.000440934165665,3.9512009058327324,3.4499999999999704,0.0,0.3
2.9865807816395895,1.538812332364515,4.91415767418987,3.9632456026473544,3.45999999999997,0.0,0.3
2.747876815144222,1.435898557710996,4.7689273118038535,3.8120297285607205,3.46999999999997,0.0,0.3
2.8743234474795445,1.4631065698923933,4.9244180390782075,3.893086826010491,3.47999999999997,0.0,0.3
2.825112356063033,1.5201433954777788,4.672707421444283,4.046759799305818,3.4899999999999696,0.0,0.3
2.982316846868886,1.3980830619568427,4.859954033962789,3.8720233598589475,3.4999999999999694,0.0,0.3
2.77919708771135,1.385105204410034,4.905646857309212,3.8638791051548274,3.509999999999969,0.0,0.3
2.980668188499769,1.4878620994311476,4.996262332066005,4.147960340445845,3.519999999999969,0.0,0.3
3.064809521900261,1.367044307670783,4.825667503276839,4.027934055774112,3.5299999999999687,0.0,0.3
3.0090428571417336,1.4750237594971758,4.992517529940419,3.794715660012295,3.5399999999999685,0.0,0.3
2.960983719887732,1.4361712743269657,4.97356905757118,3.818493448789802,3.5499999999999683,0.0,0.3
2.904281045795895,1.4526321077991864,5.031752684965923,3.855138315523639,3.559999999999968,0.0,0.3
3.0169472387554594,1.3744071123734705,4.880377674223692,4.121691157802895,3.569999999999968,0.0,0.3
3.126006378869765,1.3827642485755676,5.006953877045487,4.187932551124645,3.5799999999999677,0.0,0.3
2.9731195070303906,1.371468312036474,5.041887045949454,3.8506783257299815,3.5899999999999674,0.0,0.3
2.9142032052091804,1.3666261483892836,4.822216228640437,3.9064149150725953,3.5999999999999672,0.0,0.3
3.0890593101931025,1.4014300949886043,4.91623469277118,3.856255432458406,3.609999999999967,0.0,0.3
3.007634056969944,1.3933330085063753,4.726606618663296,4.102402236514328,3.619999999999967,0.0,0.3
2.9354772357344174,1.3935206169044987,4.610815534012745,4.079688162598017,3.6299999999999666,0.0,0.3
2.9404008675480497,1.3508815878981864,4.714410844296356,4.229119155113025,3.6399999999999664,0.0,0.3
3.107424887007632,1.3288968333781455,5.002105649147011,4.083919658269336,3.649999999999966,0.0,0.3
3.045078303680359,1.3098746196613789,4.82556370649928,3.8812979003087817,3.659999999999966,0.0,0.3
3.0739292888080927,1.3390984422554035,4.6500956953090276,4.089427931255437,3.6699999999999657,0.0,0.3
3.115048807606831,1.2965614379797075,4.768574382766527,4.1977201752326385,3.6799999999999655,0.0,0.3
3.1735456072668695,1.2988722657932459,5.015119764997402,4.231790273925231,3.6899999999999653,0.0,0.3
3.004995204160002,1.245301480527785,4.742463728768679,3.948838751884129,3.699999999999965,0.0,0.3
3.051548552733233,1.3106308927363581,5.025763042346276,3.9994655278107416,3.709999999999965,0.0,0.3
3.1911443965358948,1.2600083847429093,4.991488273342237,4.208251088986833,3.7199999999999647,0.0,0.3
3.269881729716245,1.2773233970021936,4.6425992632152155,4.133335782712426,3.7299999999999645,0.0,0.3
3.2876534516569365,1.3082503192514252,4.748093041462983,4.251484183594027,3.7399999999999642,0.0,0.3
3.081592763911138,1.301109837392313,4.581060324654722,4.011999542081416,3.749999999999964,0.0,0.3
3.0334665569837456,1.2858604542835426,4.843901870774558,4.105060584190215,3.759999999999964,0.0,0.3
3.3020978903252214,1.2245842337678907,4.799565104685215,4.144240384681284,3.7699999999999636,0.0,0.3
3.104110020120975,1.3073127464523977,4.715931719718286,4.122334615997473,3.7799999999999634,0.0,0.3
3.193451718900284,1.234042831387658,4.849145374286585,4.300924382298277,3.789999999999963,0.0,0.3
3.350879819487517,1.2085360609882483,4.884879232261025,4.0039515978994284,3.799999999999963,0.0,0.3
3.1132145152424915,1.2690177447908335,5.003588497179424,4.1991837060649075,3.8099999999999627,0.0,0.3
3.2321110438110536,1.183389883610359,4.596367744058808,4.041751870448608,3.8199999999999625,0.0,0.3
3.2447337802661305,1.2570594355080382,4.752734980853615,4.2728455041487505,3.8299999999999623,0.0,0.3
3.3950089277134814,1.1727498409754231,4.639589571049684,4.37575016343951,3.839999999999962,0.0,0.3
3.2081578902910666,1.1662892819591786,4.619651562994109,4.102263512335876,3.849999999999962,0.0,0.3
3.1268683466278637,1.2092750810453818,4.864229301034621,4.140706420591041,3.8599999999999617,0.0,0.3
3.1569620552152364,1.217565284211017,4.773945929146881,4.037164074520778,3.8699999999999615,0.0,0.3
3.206256706658943,1.1701414856700452,4.856508287181871,4.07511420748069,3.8799999999999613,0.0,0.3
3.411577783178012,1.1533022511176698,4.723912466325666,4.40838183736384,3.889999999999961,0.0,0.3
3.4112991000356288,1.2303748502566743,4.8536009661510775,4.177097652834905,3.899999999999961,0.0,0.3
3.323101224635883,1.169044449884099,4.692853236781925,4.370576266776351,3.9099999999999606,0.0,0.3
3.1876227009347105,1.1609092105298668,4.599261955493164,4.198052879247617,3.9199999999999604,0.0,0.3
3.2402559967973934,1.1558713010222108,4.941072570705815,4.221610300671469,3.92999999999996,0.0,0.3
3.4825140878683127,1.1706914436188574,4.8524091132188225,4.223771238548445,3.93999999999996,0.0,0.3
3.3738614079726834,1.1771754967712462,4.767082335899929,4.326572235165781,3.9499999999999598,0.0,0.3
3.410031581671501,1.138353699621175,4.793646355536333,4.27923051352904,3.9599999999999596,0.0,0.3
3.5345228472051375,1.149659051523818,4.822879255588655,4.164789945238043,3.9699999999999593,0.0,0.3
3.2348929202930927,1.157782073399126,4.677767430182083,4.477586977686137,3.979999999999959,0.0,0.3
3.2916694194488536,1.1293985152932837,4.5467514998274146,4.366122048908228,3.989999999999959,0.0,0.3
3.307181115024381,1.0918423320574793,4.918384021397806,4.171615275781753,3.9999999999999587,0.0,0.3
3.3251706331673,1.0979850828675901,4.622663776444234,4.43620117217832,4.009999999999959,0.0,0.3
3.5845539627255874,1.1374081449880378,4.8413742153357315,4.334130187605351,4.019999999999959,0.0,0.3
3.4629321461034075,1.1243498898577116,4.884689419813542,4.488129589383128,4.0299999999999585,0.0,0.3
3.3051032988817823,1.0974990454765647,4.8715258583454055,4.4806745768268375,4.039999999999958,0.0,0.3
3.329148609541377,1.1364681667412195,4.887631114222077,4.283475280267364,4.049999999999958,0.0,0.3
3.5126298612552587,1.1218612912570627,4.574749643382922,4.501516113827259,4.059999999999958,0.0,0.3
3.48110421476669,1.0699239986079243,4.581413000967151,4.261673338722692,4.069999999999958,0.0,0.3
3.3399103415419336,1.0487244813447654,4.814518237204851,4.598878737696927,4.079999999999957,0.0,0.3
3.4049374982224045,1.1277918329041772,4.7060889066878,4.440648642535532,4.089999999999957,0.0,0.3
3.621643783291879,1.1252370362372428,4.9230252072979805,4.376173543943184,4.099999999999957,0.0,0.3
3.4803698557311487,1.1136808947989003,4.9048717749423325,4.354202181747402,4.109999999999957,0.0,0.3
3.565827307088918,1.1029926129907683,4.583029185706022,4.610011871326136,4.119999999999957,0.0,0.3
3.666672684096134,1.1137682205838781,4.825114828143563,4.475626894093334,4.129999999999956,0.0,0.3
3.568824870926525,1.0402232487942153,4.72223363829146,4.559556939222066,4.139999999999956,0.0,0.3
3.606277414005136,1.0829884422515925,4.738245671315237,4.308497255339763,4.149999999999956,0.0,0.3
3.4427695961053977,1.0972900102956364,4.891078982153293,4.500467095925832,4.159999999999956,0.0,0.3
3.5697571499035923,1.0710877746681888,4.914644409242668,4.526029738697317,4.1699999999999555,0.0,0.3
3.670654992643969,1.0485324416100068,4.786090071097333,4.544923317844012,4.179999999999955,0.0,0.3
3.6295959032575946,1.02249880678048,4.844943190454838,4.562804242369995,4.189999999999955,0.0,0.3
3.759664500915358,1.0877211767824506,4.923197424406447,4.677869210260577,4.199999999999955,0.0,0.3
3.6283729344770097,1.017246163439214,4.864897118541393,4.646582263382031,4.209999999999955,0.0,0.3
3.65792678214497,1.0756860350482302,4.913126588868733,4.557671894310341,4.2199999999999545,0.0,0.3
3.59665406340705,1.0681690208039245,4.677499878854541,4.587728020409397,4.229999999999954,0.0,0.3
3.598015579436616,0.9965270571202457,4.639695165463116,4.478217890234653,4.239999999999954,0.0,0.3
3.7495866016229398,1.0446859693952868,4.862105872533884,4.455874090479212,4.249999999999954,0.0,0.3
3.794130479889192,1.0022789487477954,4.7793350414576,4.666830033908196,4.259999999999954,0.0,0.3
3.5419642927292476,1.0589463894540176,4.6106408963684915,4.600842441834999,4.269999999999953,0.0,0.3
3.7477515195244337,0.9965403096175017,4.964340485266267,4.629569294385825,4.279999999999953,0.0,0.3
3.7489472038797222,1.0122831108319548,4.950123501416871,4.4608771476285405,4.289999999999953,0.0,0.3
3.543879051597496,1.0421122328812074,4.648863645973427,4.438852573351866,4.299999999999953,0.0,0.3
3.8506175236046194,1.0491440685746167,4.874236337633704,4.4100901680911475,4.3099999999999525,0.0,0.3
3.682283585724754,0.9858273325984177,4.769203760940022,4.381684133814813,4.319999999999952,0.0,0.3
3.8360279039447773,1.0515297381893378,4.674506790611853,4.570232719673418,4.329999999999952,0.0,0.3
3.8200406097751984,1.054122454904131,4.588844171668518,4.671313299502379,4.339999999999952,0.0,0.3
3.8294224502878103,0.9908076965364236,4.944057979759636,4.42009472297603,4.349999999999952,0.0,0.3
3.897454748844788,0.9915220085483001,4.711121558642683,4.739973167391869,4.3599999999999515,0.0,0.3
3.737808529691176,1.0468035605246528,4.9378047110083445,4.650167492937732,4.369999999999951,0.0,0.3
3.80885153384649,0.9788993069693623,4.8370647892605145,4.56249228308508,4.379999999999951,0.0,0.3
3.828430932895267,1.0354112573368641,4.584041352344511,4.5330194776745305,4.389999999999951,0.0,0.3
3.7811458921217556,1.0155701837531104,4.55829947792327,4.809808635575416,4.399999999999951,0.0,0.3
3.815289848074948,0.975359807651345,4.567424534035576,4.743656743797686,4.40999999999995,0.0,0.3
3.89237804350959,1.0299554660379373,4.697971592418601,4.555217452057613,4.41999999999995,0.0,0.3
3.7057165787270088,0.9802433682984356,4.91178881667852,4.6298755727521055,4.42999999999995,0.0,0.3
3.796641450753516,1.0071482856044802,4.791374149301642,4.737465997593686,4.43999999999995,0.0,0.3
3.6996343569718824,0.9667391104947421,4.939759378938191,4.8055311432808265,4.4499999999999496,0.0,0.3
3.694854598906149,1.0294746431565296,4.523771153648075,4.72617937064837,4.459999999999949,0.0,0.3
3.8217911946687235,0.9727718640528946,4.890417240484341,4.920277064989027,4.469999999999949,0.0,0.3
