0.893154963850964,-0.0008942617569118628
0.8952690660953412,-0.002456937218084901
0.918435677885998,-0.0036576099228113434
0.9292629361152535,-0.0015493703540414379
0.9324265271425133,-0.0018819898832589154
0.9376404434442405,-0.0030316167976706843
0.925958156585682,0.0002687540836632218
0.9118784964084513,-0.0011578248813748217
0.9507193416356924,-0.0003968004602938841
0.9483511000871542,-0.0019185792189091205
0.9592871367931248,-0.0006077066063880845
0.9741978347301363,0.001159776002168641
1.0091219842433805,-0.002713559661060538
1.005778610706317,-0.001596090150997023
1.023330166935908,-0.0025733793154358543
1.0357937961816661,1.5629921108484075e-05
1.0315091907977931,0.00019148574210703134
1.0292488336562984,-0.0029016577173024056
1.0430250316858163,0.001695409882813671
1.0592546314000952,0.0008153705857694048
1.0752706229686606,-0.000706457067280999
1.089944094419466,-0.003656523767858698
1.0968871414661272,-0.0004560337401926461
1.0900729894637928,-0.002217842265963527
1.0996570438146456,-0.007045660167932423
1.1286100745200973,-0.0019836914725601426
1.131480485200868,-0.002514200750738351
1.1384035646915296,-0.002326096873730392
1.1571138352155543,-0.0018628593534230954
1.1544950306415416,0.030856954399495935
1.1476100236177305,0.03272387199103791
1.1511602252721644,0.0324886804446574
1.1255095899104934,0.019999786745756615
1.1426758766174177,0.01381274778395874
1.160733029246316,0.006168920081108732
1.156421899795518,-0.0025973853189497865
1.1581905931234218,0.015912335366010468
1.1585094034671641,0.02013011137023543
1.155346482992158,0.06634534336626448
1.137440800666795,0.09641528129577517
1.187963187694535,0.08151467889547247
1.1957754194736334,0.04785251803696096
1.2006673216819617,0.0728374533355227
1.2018742412328571,0.03153708530589899
1.2084741145372242,0.028770556673407197
1.2069191038608402,0.05612641107290914
1.2120433151721806,0.1684601977467516
1.218458414077744,0.19119625911116364
1.2351731210946886,0.2606566064059702
1.2494270503520812,0.2418145164847344
1.2512202560901486,0.24244893342256246
1.2603947520255887,0.21581666544079514
1.2565755844116056,0.23199813440441797
1.2518718838691556,0.26393504813313157
1.2461511790752258,0.28984252363443014
1.267560422420486,0.2680486999452081
1.265814006328567,0.2688931860029664
1.2541471421718442,0.33406812697648586
1.2525956332683408,0.3147740662097892
1.2537592649459683,0.3068766929209194
1.263197958469375,0.366744808852668
1.2536078691482389,0.37264592945575253
1.2583892047405087,0.3477586433291392
1.261457055807098,0.37919934839009767
1.2633129954337916,0.42768258601426545
1.2576602399349057,0.40095560252665974
1.252549141645416,0.43790038675069265
1.2651240825652919,0.436165481805796
1.2693296372890315,0.41478179395198306
1.261188536882385,0.41683476418256243
1.275245398282989,0.42537864297627875
1.2682813405990443,0.46445086598395724
1.269066780805572,0.5263271555304462
1.2662529945373378,0.5686881393194128
1.273196339607223,0.5562853813171318
1.2578915059566342,0.5519118160009315
1.260798573493942,0.5381838604807787
1.2716674804687342,0.5003704875707564
1.2723346054553828,0.5069309100508627
1.269936114549621,0.5668450891971518
1.2625762820243678,0.5497448146343163
1.2902198731899102,0.5612093210220267
1.2658374011516413,0.5966425314545557
1.2652187049388728,0.6026059761643335
1.272372752428039,0.5907719582319186
1.2781636416911921,0.6335421651601713
1.2682114541530451,0.5942682176828311
1.2650206685066065,0.6275495886802596
1.3547018170356582,0.6280042231082839
1.3296601176261738,0.6472552567720333
1.29267126321791,0.6685034185647881
1.292824149131759,0.7255721837282091
1.2801645696163018,0.7267527282237917
1.2908944487571556,0.7339829206466584
1.3781960308551617,0.6848273426294241
1.443265825510007,0.64394034445285
1.4677318930625733,0.6243616342544478
1.5157361328601648,0.6349203735589902
1.5550506114959524,0.6345483660697858
1.5221770107745936,0.6735177338123238
1.491790413856488,0.6709767878055489
1.4539264142513095,0.703220143914214
1.3529808819293807,0.7526316493749525
1.4810757339000518,0.7209391891956239
1.5443027019500541,0.656818002462379
1.5166981518268396,0.7123640924692065
1.4865335822105223,0.7535608857870009
1.4512279629707157,0.7545887678861525
1.5371572971343803,0.7339727878570466
1.5516248345374868,0.755432918667784
1.549442261457424,0.7765773683786296
1.576568186283092,0.7370668649673371
1.5597684681415365,0.7473881542682554
1.5530335903167531,0.7749696075916194
1.5227900445461084,0.781863629817953
1.5572032332420156,0.7574299722909833
1.4945814013480954,0.7976422458887001
1.5430077910423088,0.7885126769542596
1.6018426418304244,0.7562450319528485
1.5845841169357102,0.810779258608808
1.6185438632964888,0.7931543886661431
1.6365300118922985,0.8233609050512212
1.6321001946925915,0.8110146224498648
1.605740338563899,0.8639489859342467
1.6155727207660475,0.8282266557216541
1.6482788324355875,0.8082927018403907
1.672104895114878,0.7538208365440275
1.6906140744685918,0.782754793763151
1.674679070711115,0.7893586158752344
1.6797913610935002,0.825231075286855
1.6255895793437756,0.8796770125627409
1.6098155081271925,0.9277828037738685
1.5868166089057725,0.9686924517154574
1.564196944236736,1.0407639294862618
1.5615825355052755,1.0683411359786854
1.5743406116962237,1.124638020992265
1.61619171500204,1.0641153156757224
1.633484214544276,1.0252550989389293
1.638129353523234,0.9627814590930819
1.6087181866168776,0.9645889699458956
1.599824279546718,1.0009564459323759
1.5365011990070152,1.1168414354324203
1.5830747783183856,1.153784096240983
1.6109472513198653,1.1694724857807015
1.6517592966556345,1.1473450064658977
1.718359440565088,1.092833280563341
1.7192873358726288,1.1081214249133926
1.6886037588119298,1.0826268047094212
1.677621901035288,1.0479885339736807
1.6554546356200968,1.0790417343377934
1.6168785095214644,1.0935994237661226
1.6050110757350722,1.089599952101694
1.6334685683250225,1.0603070259094107
1.664163321256617,1.0838214308023317
1.7063468694686679,1.0981314629316195
1.7496116459369442,1.1182341724634033
1.7711617052554864,1.1237163096666196
1.7347384989261412,1.1632688343524789
1.7308858036994719,1.17549672722815
1.7278043925761961,1.1785251647233816
1.7458783090114376,1.1469628661870814
1.7418347299098753,1.1797825992107245
1.7192423343658234,1.2005095183849186
1.6905692219733983,1.225587949156746
1.6825158894061834,1.2092048674821703
1.6869410872459203,1.2363619357347335
1.690729707479456,1.2213394790887682
1.7291957139968657,1.2224234640598146
1.7528717219829342,1.2094924598932115
1.7594774067401668,1.2426657229661788
1.7738352715968866,1.2342134863138046
1.7569684982299587,1.2366595119237747
1.7670901119708795,1.236297786235794
1.7852981388568656,1.2553086876869046
1.7780773341655511,1.229509115219101
1.7589423060416958,1.2383362650871124
1.7953790724277274,1.253261119127258
1.801349967718102,1.2505547702312314
1.8192987143993151,1.2511481344699704
1.8318712711334002,1.2532331049442136
1.8448422849178086,1.267751753330215
1.834443956613518,1.2458551675081098
1.8510940670966873,1.2611073255538785
1.8744038045406108,1.2568753957748258
1.8570175766944654,1.2703277170657954
1.8474771082401047,1.2568005919456327
1.8441687524318466,1.2731638550758204
1.8491411209106217,1.2669903039932093
1.8476225435733566,1.261217445135101
1.888155043125129,1.2611985206603848
1.90528109669683,1.2519234418868863
1.928578019142127,1.2554098665714108
1.9441880285739657,1.2488374114036405
1.940104067325568,1.2775987386703334
1.9641435146331543,1.2875071167945702
1.957946568727469,1.270326226949676
1.9199310243129493,1.2917965650558312
1.8909195065498117,1.2806141376495201
1.88956722617147,1.2781651318073115
1.8647557497024305,1.2628163397312007
1.8469813466071854,1.2922000885009606
1.8828582763671642,1.307970881462081
1.8967345356940988,1.3092337548732595
1.9015884399413827,1.3072597980499105
1.96315616369245,1.3230769336223438
1.9812448322772733,1.325687319040282
1.9865098595618955,1.3105802237987356
1.9559699296951052,1.3357567787170244
1.962303221225714,1.3286429643630817
1.9237646460532905,1.3062471151351767
1.9393432140350102,1.3145627081394033
1.9694149494170898,1.3192984461784198
1.9987970590591182,1.3426932692527604
2.011125534772848,1.3429588079452348
2.045377194881414,1.3763943314552136
2.0847111940383654,1.3620126247405837
2.0911385118961077,1.380600333213789
2.100896984338734,1.3210646808147266
2.0957203209399915,1.3273596763610676
2.0879471302032213,1.313071548938735
2.0470638573169455,1.3355682790279222
2.0515426993369803,1.3720285892486401
2.064204216003392,1.3678646087646316
2.070725113153432,1.3385953009128404
2.044136524200414,1.330245882272704
2.057707756757711,1.3080741465091543
2.0719271898269396,1.3129693269729452
2.1005833148956037,1.2894932925700981
2.104610800743077,1.2738631665706477
2.138570994138691,1.2769985198974452
2.138313949108097,1.264477074146255
2.138313800096485,1.254440844058975
2.159482389688465,1.2516283988952481
2.161696553230259,1.2598197162151181
2.17656418681142,1.250766515731796
2.2141711413860046,1.251594871282562
2.2135801613330566,1.25551357865332
2.2053457796573364,1.252427846193298
2.223448753356906,1.2454312294721448
2.224339842796298,1.2597541511058652
2.235895842313739,1.2519648671150052
2.251659929752322,1.2595324218273007
2.282367795705767,1.2556535005569303
2.2958539426326467,1.2506149709224545
2.2787980735301687,1.2498382478952252
2.2699980437755305,1.250386089086517
2.282980084419222,1.2467308342456662
2.287390977144213,1.2628789246082148
2.3118805885314653,1.2554280459880673
2.313673049211473,1.2585592269897306
2.3527505993842786,1.2607677280902707
2.393957078456849,1.2502586841583097
2.3969522118568123,1.2473444640636289
2.410126030445069,1.2456967681646192
2.4016970396041573,1.2497606873512113
2.3520851135253613,1.260641217231735
2.3273229598998735,1.2649950385093531
2.328515946865053,1.2469356507062757
2.307144850492449,1.2564212083816373
2.3131643235683153,1.2537193298339688
2.306994646787615,1.2551742792129361
2.3195463418960283,1.2588532269000852
2.358518838882417,1.255944967269882
2.3466642200946515,1.2410993129014816
2.418076694011658,1.2335357069969024
2.427190840244263,1.2150987237691728
2.4616783857345275,1.1636546999215935
2.436716556549042,1.1690115183591698
2.424855679273575,1.2040782719850391
2.383294999599427,1.2338727712631072
2.4459075927734073,1.2112101167440263
2.4268168210982974,1.2000769376754612
2.445813417434662,1.2054678797721714
2.4722985923289946,1.1758232116699072
2.4987629055976557,1.1016420274972778
2.490190267562835,1.0646396875381339
2.4971088767051386,1.002951785922038
2.5125983357429194,1.0565273463725913
2.524918913841216,1.1145117133855682
2.5126513838767695,1.1007312685251098
2.5116097927093195,1.0885785520076616
2.5138381123542475,1.0551589727401602
2.5187909603118586,1.044825464487063
2.5145617127418207,1.071689575910555
2.5425156950950307,1.1319215595722059
2.5446784496307058,1.1223629117011884
2.5782698392867722,1.1179063469171386
2.6048940420150433,1.1623451858758782
2.605582475662199,1.159734651446328
2.590026557445494,1.1063151806592804
2.5661563873290696,1.075084805488573
2.555637955665557,1.0900274664163454
2.543922662734954,1.0757385194301472
2.528645992279021,1.0450302809476724
2.537189126014678,1.0374053567647805
2.5775662064551987,1.0262808948755138
2.625864744186369,1.0794729739427433
2.586597502231566,1.0280501097440593
2.5704553723334946,0.9631691128015398
2.567548155784575,0.9224076569080238
2.5694987177848496,0.9640821069478869
2.5877928733825364,1.0155105590820186
2.654443085193601,1.0834683477878435
2.714643180370297,1.13041982054709
2.734591364860501,1.11191555857657
2.6829624176025058,1.0228625684976451
2.7182707190513273,1.0596762597560752
2.7123528718948027,1.0198964923620097
2.7420079708099023,1.0439624637365212
2.7772960066795003,1.0809394717216358
2.7821317315101277,1.0822499543428288
2.817009985446895,1.0981221497058733
2.7537757158279077,1.0327578336000314
2.6805946230888034,0.949496850371349
2.672532796859708,0.912293270230282
2.661608159542051,0.8510272204875841
2.6895368099212313,0.9286907315254096
2.7559319138526575,0.9790309518575547
2.756284475326504,0.9328591823577765
2.7373826503753325,0.9257959574460869
2.7435606718063013,0.9599925577640415
2.7880668640136372,0.975508689880359
2.827395200729335,1.0410520434379449
2.8378868103026993,1.0589811205863822
2.8111907839774735,0.9548534452915073
2.870196402072871,1.0121190547942989
2.83264815807339,0.9466585516929509
2.8201177716254837,0.9220601618289833
2.8472974896430614,0.9516356885433079
2.8762766718864086,1.0452131181955209
2.861169576644862,1.0311051458120217
2.823101282119716,1.0154934972524516
2.774116992950405,0.9593814611434818
2.8104907274245865,0.959981530904758
2.8061199188232075,0.8558197319507492
2.833648920059169,0.8984990417957195
2.8947925567626593,0.9407597035169485
2.9686158895492185,0.9102623164653665
3.037725389003716,0.9315542876720313
3.024801015853844,0.9685876965522646
3.004457354545556,0.9099670499563104
3.0324313044547657,0.9021203964948542
2.98984229564663,0.8841224759817014
2.9745262861251462,0.8593849837779892
2.9607567191123594,0.8812741190194975
3.015795052051507,0.8972875773906597
3.022528290748559,0.9145975112914926
3.023678660392724,0.9073944389819987
2.969268560409509,0.7361398637294678
2.9597264528274168,0.7435373961925414
3.0025500059127435,0.6591409444808878
3.021680712699853,0.6209896877407951
3.0637446045875167,0.6084984913468285
3.0841866135596847,0.6636130809783853
3.0398964881896595,0.6043454632162972
3.082057237625084,0.6110096722841187
3.1200075149535746,0.5593075230717589
3.1339189410209265,0.7655737549066448
3.119687139987907,0.6704497337341225
3.1342586874961462,0.7008174061775121
3.085251450538597,0.612643808126442
3.159714341163596,0.6786402314901268
3.2099521160125333,0.6680679321288979
3.248496353626211,0.6856903433799658
3.2422485947608544,0.6699958443641579
3.150850236415824,0.4517541453242246
3.1649133563041296,0.5505946651101044
3.190533816814383,0.5079271644353803
3.23590487241741,0.630227178335182
3.2779118418693134,0.742269232869139
3.3469110727309763,0.7894513756036661
3.3575308322906077,0.7526829838752653
3.333638012409169,0.6624393910169519
3.2521960139274193,0.28965111821889516
3.2470488548278404,0.2737070992588963
3.30858826637264,0.39425503462552536
3.3762323856353342,0.5179713293909962
3.3283057808875625,0.48965215682982793
3.316358625888783,0.46992018818854703
3.349520862102467,0.5553300306200912
3.31408917903896,0.4774716868996561
3.291454017162282,0.44305767863988327
3.283553719520528,0.2556480094790427
3.342979550361592,0.3538089245557741
3.360622525215107,0.3431725874543147
3.4101045131682928,0.3515198826789812
3.4609681367873715,0.40763106197118254
3.413165807723957,0.2864948287606204
3.4602048993110226,0.5158780887722905
3.520841300487475,0.632629692554466
3.531087636947588,0.6351740658283155
3.4956461191176933,0.5557892844080856
3.503068089485125,0.5087716504931387
3.515473604202227,0.5327242612838679
3.5460418462752856,0.5128185078501638
3.5506778955459155,0.4628508165478649
3.549860119819597,0.3666841238737061
3.4586215019225643,0.1462857611477357
3.436405956745105,0.07222519256174474
3.4490159153937867,0.1259820349514469
3.4824582934379147,0.21934680640697207
3.495627641677813,0.3063572756946049
3.5293126106261767,0.4067934304475734
3.5304325819015063,0.39320897310971725
3.536221683025316,0.3996631503105114
3.5263627767562427,0.26278410106897027
3.4676691889762448,0.0716770486906162
3.4956112504004997,0.10479126125573981
3.5779604315757307,0.24612538516521149
3.6421301960944676,0.35459429025649586
3.6454078555106664,0.3747722133994056
3.6386203765868688,0.3512231633067088
3.6806055903434296,0.3693867102265312
3.6760836839675446,0.3963972628116558
3.675357997417404,0.39527446031569946
3.6555439233779454,0.29811253771185503
3.64448875188823,0.24468468502163584
3.621068298816636,0.10362121276557316
3.6311277747153787,0.10423576459288468
3.5911652445792708,0.026294179260730417
3.656962215900376,0.16529915854334626
3.658916950225785,0.16225786879658496
3.6948478221892853,0.28828401118516567
3.7232106924056545,0.3212958201765974
3.7262114882468715,0.35181749612092533
3.7230673432349697,0.34618847072124054
3.7258791923522487,0.34298148006200363
3.741346895694686,0.3343427181243855
3.7325692176818386,0.31721428036689364
3.733846545219375,0.2518245391547649
3.7427574396132957,0.19204322248697042
3.756569027900649,0.15943108126520913
3.7324211001395717,0.10765262879431114
3.7529665231704246,0.06589713040739216
3.756675720214797,0.12621988542377793
3.7507554888724814,0.16080038622021475
3.7579008936881553,0.17214622348546768
3.75489562749858,0.19043177366256478
3.755968511104537,0.06395587231963794
3.7599903345107566,0.04426630213856642
3.773470818996383,0.03058528993278704
3.7932199239730364,0.008660731837153327
3.813104629516554,0.0010049773845821493
3.804498314857436,0.0069884653203188506
3.8242036104201795,0.0015657930634915634
3.827523291110945,-0.0013714958913624118
3.8387146592139723,-0.000942444312386203
3.8181847333907606,0.003503432963043408
3.8331308960914137,0.0005799706559628177
3.847937583923292,0.0017737585585564156
3.8448584079741956,0.003214687458239456
3.88709068298335,0.00027519898139871315
3.8922578096389286,-0.0011435066699050226
3.910911679267835,-0.0029081766842864094
3.9058220386504643,-0.004919570637866794
3.9048910140990727,0.0014228140935301605
3.9408627152442444,0.0017084483988582875
3.937301039695691,0.002748286351561512
3.9085265994071476,-0.00010848161764442787
3.948948085308026,0.0006691910675726747
3.9594018459319575,0.0038638908881693597
3.9510473608970154,0.001140427921200157
3.957012593746136,-0.0035913533065467626
3.958468437194775,-0.0032574974466114833
3.992680311202953,-0.0022395508131012043
3.984952867031048,0.0005535315722227028
3.9631077647208675,0.0012855790555476982
3.945334255695294,0.0005292257992550665
3.9640691876410945,0.0017662462778389235
3.981673419475506,0.0009874749230220792
3.9815828204154475,-0.004238913534209079
3.9595815539359553,-0.004974824259988902
3.9505603909492004,-0.0011124915909021954
3.980000317096661,0.0034570612479000854
3.9801514148711665,0.00039852166082709534
3.966861069202374,-0.0033184207859448677
3.9960917830466727,-0.006551577826030471
3.9647686481475337,-0.0019467889796942232
3.977198004722546,0.0005199236329644854
3.985021114349316,-0.0039763614768161875
3.9732807874679072,-0.006516334833577195
3.987528085708569,-0.008985757594928034
4.013350903987835,-0.006771683692932045
4.022836089134167,0.0019279250409453869
4.048652052879283,0.021678991615771977
4.024126827716778,0.017770740669220464
4.011332988738964,0.007021748460829171
4.005147218704174,0.008010056335478922
4.038646817207287,0.006824844749644314
4.028015732765148,0.007585689891129638
4.001100063323925,0.004278789274394459
3.984434306621502,-0.006552333943545737
3.9578253030776485,0.0023447838611900516
3.977316319942425,0.001768080983310916
4.020157158374737,0.034380285069346005
4.0219134092330435,0.06388762965798299
4.047844409942576,0.10463225655257571
4.042169153690288,0.12520732358097875
3.9954376220702628,0.06761063355952418
3.961684703826855,0.012771170586347422
3.967565298080395,0.058091720566152805
4.014912247657726,0.09999986737966414
4.032319486141155,0.09924336336552973
4.070621132850596,0.1367771625518782
4.010260403156231,0.12488366104662263
3.9983251690864066,0.1578398980200271
3.9557319879531367,0.15826709568500322
3.9788925647735103,0.13652312569320033
3.9787727594375117,0.1206994429230675
3.9895656704902156,0.13628430664539168
4.001478254795025,0.15061638318002038
3.9904880523681148,0.16602393239736352
3.9365613460540283,0.17946818843483703
3.9862012863158687,0.20245946943759668
3.972470164298962,0.30121805146336184
4.035555422306011,0.33159684389829225
4.057529866695353,0.2809787541627849
3.9840024709701045,0.323791503906246
3.9498412609099853,0.33340986818074764
3.9377114176749695,0.39350911974906433
3.9855140447616084,0.44244475662707733
4.012094140052746,0.45504029840230376
4.102910459041545,0.5287743732333118
4.068206548690745,0.5659375339746405
4.0058502554893,0.4528900235891286
3.9909195899962886,0.4741530865430773
3.9586925506591304,0.5179528519511158
3.976306021213482,0.4507610946893636
3.9919918775557974,0.3750015422701789
4.049242734909007,0.37119966000318066
4.013426899909923,0.3707800805568649
4.066395163536021,0.5185497552156384
4.071768224239299,0.6300737708806914
4.11910831928248,0.7652617245912456
4.10594105720515,0.7970160245895287
4.121235609054514,0.7967971265315911
4.068385064601848,0.74842356145381
4.000885784625957,0.6487073004245678
3.958582282066296,0.5989640578627512
3.981089890003155,0.643521323800079
4.064136743545482,0.7964041084051033
4.08948540687556,0.8466996252536668
4.072824418544719,0.8116298913955587
4.010336399078319,0.731585994362822
4.0331977605819205,0.7853360474109552
4.037036001682232,0.7913400232791803
4.079460501670787,0.8687321841716659
4.154909551143595,0.9593485295772434
4.236264526843972,1.0256499052047603
4.2016595602035,0.9922749549150344
4.14612442255015,0.9212829917669182
4.190659224986978,0.966145321726787
4.140349328517862,0.9590888768434406
4.0936517715453595,0.9211675822734718
4.090536534786174,0.916766747832287
4.097983241081187,0.9520652890205266
4.178452789783426,1.0265824198722713
4.153798222541758,1.0167766362428539
4.181078672409006,1.0398110747337213
4.14827525615687,1.0246106982231014
4.099113941192576,0.9960900992154952
4.093558490276286,0.9923978149890776
4.1136747598647565,1.0170020908117168
4.126478135585733,1.042074039578425
4.135969281196543,1.0758545994758473
4.229732453823037,1.1197375506162504
4.249922037124581,1.1216824501752714
4.239965379238076,1.1031186580657821
4.303002357482857,1.1330727487802366
4.331923723220771,1.124667301774011
4.342629015445655,1.1470635235309459
4.341256022453254,1.1538609862327434
4.319648444652504,1.1705727875232552
4.2930558323859636,1.1728006601333472
4.302355945110268,1.1896118521690222
4.309417903423256,1.2119466811418382
4.303399622440285,1.2250878661870805
4.328287541866249,1.2092931568622438
4.307121634483284,1.2143924832343904
4.312748014926857,1.2348815798759307
4.321490228176064,1.2329981476068343
4.29343760013575,1.2305763363838043
4.24620449542994,1.2380260229110565
4.266453087329811,1.2350910902023162
4.286769926547951,1.2500192224979245
4.291393160819954,1.2410873174667205
4.300372600555367,1.22966162860392
4.3030783534049455,1.245423257350906
4.297273159027046,1.257504820823654
4.299045801162666,1.239969357848152
4.313249588012642,1.2467584758996808
4.29685145616526,1.2691155076026759
4.295787811279244,1.2534494698047483
4.272892177104897,1.2360101938247527
4.236713647842355,1.2472651153802716
4.213800728321023,1.2502548098563993
4.208968579769082,1.2538053095340573
4.2114672064780665,1.2572605907916867
4.252495765685983,1.262163817882522
4.264428913593239,1.2538877129554593
4.2406016588210536,1.2585867941379392
4.241409897804208,1.2576781213283383
4.2763924598693315,1.3163878023624256
4.261428415775246,1.3293868303298786
4.283128380775398,1.3501888513564897
4.3280929327010575,1.3731861114501782
4.422666430473273,1.4051693677902046
4.317205548286385,1.3772298395633527
4.288908541202492,1.393172889947874
4.25561726093287,1.3682603836059402
4.233267307281442,1.3812801241874524
4.198805689811654,1.3673469424247573
4.219851791858621,1.3877297937869852
4.219027459621377,1.3741734623908826
4.196684062480874,1.364414691925032
4.248202741146035,1.4025861024856394
4.370250105857795,1.4675012230872926
4.473890364170019,1.4811319112777526
4.433743059635107,1.4697071909904298
4.50345873832697,1.5006309747695736
4.383900463581031,1.4826363325118834
4.327480792999214,1.4937889575958068
4.280967116355843,1.5035694837570004
4.245800077915139,1.4797413349151427
4.242056012153573,1.4858385920524413
4.3182426691054765,1.4908201992511565
4.279884696006722,1.4634305238723573
4.296611249446816,1.464455872774106
4.3403899669646675,1.482651978731137
4.365088045597022,1.5080036222934536
4.378925561904853,1.5293794870376398
4.442361891269629,1.587503105401973
4.458641707897131,1.6402980685233866
4.395918250083869,1.6533944010734354
4.449451565742438,1.6303180158138073
4.471904337406103,1.6653527319431098
4.382344186305946,1.6665612161159309
4.437019228935187,1.6392685472965036
4.441751241683905,1.6412399709224497
4.453255236148779,1.6385437548160349
4.50086355209345,1.6580174863338264
4.5632079243659405,1.6577534377574714
4.565590023994389,1.674078404903391
4.502575397491399,1.6401188075542246
4.448306560516302,1.6741229593753606
4.4675129652022765,1.6895401477813512
4.447233676910345,1.69989913702009
4.426459670066778,1.7167130112647797
4.390701055526679,1.7235997319221283
4.439610242843573,1.7243373394012238
4.443778991699164,1.7699821293353815
4.481543004512731,1.7786182463168878
4.472530782222693,1.8212470412254107
4.470917582511847,1.8309745192527545
4.426437318324988,1.8301679193973315
4.46248054504389,1.82453319430349
4.473749995231573,1.8425858020782242
4.502834379672948,1.8436919152736435
4.548396170139256,1.882730126380897
4.520779252052251,1.8995851278304818
4.514319300651494,1.9234393537044288
4.4874271750449575,1.9364811480045079
4.540443718433324,1.9642302393913025
4.531385302543584,1.9505323469638582
4.532767236232702,1.9586569070815798
4.543367624282781,1.9954226911067716
4.571733772754612,1.9902232289314024
4.566061198711338,1.9854535162448637
4.6133512258529095,2.0136187970638026
4.626890420913639,2.023499011993383
4.607403278350773,2.020274102687811
4.5979639887809185,2.028691321611379
4.522640109062139,2.0304319262504325
4.485536813735906,2.038270831108068
4.498750269412938,2.054632008075689
4.46978092193598,2.0917685329913835
4.495571255683843,2.0765660703181963
4.5408910512923635,2.082270234823201
4.567381739616337,2.09497302770612
4.600812494754734,2.0790965855121355
4.632527232170047,2.073253393173192
4.630698859691562,2.0887053012847643
4.6142256259917644,2.0793554186820726
4.615959227085057,2.1009400486945844
4.608613252639714,2.1187463402747846
4.645929634571018,2.153131961822483
4.6467220783233065,2.1716873347758976
4.672766625881137,2.2185209393501006
4.638841152191104,2.209451496601077
4.607183039188328,2.204324901103946
4.552887082099858,2.227077484130832
4.514173269271795,2.2129051387309753
4.484010636806432,2.2249132394790374
4.487811028957311,2.2690103948116023
4.5284247398375905,2.2636033594608027
4.56710755825037,2.248982787132235
4.594922065734806,2.276189029216738
4.592159390449467,2.2766816616058065
4.60030943155283,2.263065427541705
4.590142965316716,2.315602004528017
4.547266960143986,2.3190422356128404
4.5280542969703115,2.3430690169334123
4.53732013702387,2.328123152255983
4.523723423480932,2.347282469272584
4.53398168087,2.3369595408439348
4.555280804634037,2.3539368808269208
4.55947428941721,2.3554250597953503
4.578431844711247,2.3490881919860547
4.63200628757471,2.3668062686919873
