-0.1640187576413133,0.7984762638807198
-0.13988095335662176,0.8326265215873615
-0.16743158921599166,0.7647028565406705
-0.164899807423351,0.7701466977596187
-0.14701080508529943,0.7320939004421143
-0.1498856395482997,0.8287858217954532
-0.16741877421736495,0.864176005125035
-0.16621628776192446,0.7412055134773162
-0.1550442818552235,0.7625003904104138
-0.16143068671226288,0.8990812301635631
-0.15894467011093882,0.8300103992223636
-0.17265586182474862,0.7812521606683634
-0.17064651474356426,0.7697802037000561
-0.17047693952917828,0.789957642555227
-0.14748475514352125,0.9139903634786493
-0.16634363681077738,0.8185736089944738
-0.15647307038306982,0.833143591880788
-0.1563650742173174,0.8189757168292897
-0.15954744070768145,0.8971627801656612
-0.15305995009839332,0.8374322950839892
-0.17492925748228796,0.9471691399812581
-0.17888706177472832,0.8505729585885896
-0.1665666699409463,0.8028404414653678
-0.1614342629909494,0.8918876200914272
-0.17138756811618577,0.9397358447313192
-0.18179938197135687,0.8021979779004951
-0.1794940978288627,0.8254809677600758
-0.17798624932765725,0.9263847768306617
-0.1685029827058293,0.8913937211036571
-0.1628070324659326,0.9298583120107535
-0.16602275893091936,0.9486711770295979
-0.14576217159628674,0.9343469887971763
-0.16370562836527608,0.9750004112720368
-0.18450550734996554,0.9492200613021733
-0.16282768920063756,0.9088315814733392
-0.16649411991238375,0.9864430874585983
-0.17958892509341004,1.0460932552814355
-0.1623330451548078,1.1150491237640243
-0.17443405464291342,1.0760205984115467
-0.17638396471738582,1.0219532251357906
-0.16727950423955695,1.0471212118863928
-0.18062720075249433,1.0129141807556026
-0.17915850505232575,0.9101149439811593
-0.1770490780472732,0.925921648740757
-0.18052395433187246,1.0848388820886476
-0.19145857542752967,0.9779556095600007
-0.18439900130033252,1.0272359848022334
-0.19033411517739046,1.012971550226199
-0.17893496900796654,1.114272475242601
-0.20024744793772434,1.1510065943002559
-0.1805098354816413,1.0686709731817112
-0.19384019076823933,0.9840790927410004
-0.16991946846246495,1.0855045914649828
-0.19549988210201008,1.073605343699442
-0.1900855265557741,1.1531712859868861
-0.20029444247483943,1.0972138494253023
-0.19897924736141898,1.097488254308687
-0.1830141246318793,1.037777364253985
-0.1693639904260613,1.1545282602310036
-0.20390905439853402,1.1798786371946188
-0.19494622945785267,1.2517417967319333
-0.20531443879008024,1.2052439898252338
-0.18230371177196264,1.0698477923869953
-0.20731443539261546,1.2070830166339725
-0.19401110708713276,1.0970800369977816
-0.2076623961329433,1.129014939069734
-0.19052939489483584,1.3097834587097006
-0.20148612558841442,1.2087348848581163
-0.199384875595567,1.2917733192443688
-0.21413138136267382,1.1141141504049163
-0.22028815001249027,1.2311526387929763
-0.21722555160522178,1.3519634306430648
-0.2115789055824252,1.224730908870682
-0.20911911502480235,1.3823889195918866
-0.2069517783820602,1.2531149387359464
-0.20765760913490977,1.1844409257173392
-0.21496811881661135,1.3042193651199179
-0.20424546673893662,1.4422255754470645
-0.19823409616946913,1.3528934121131728
-0.2123568765819045,1.444777250289899
-0.2318654954433411,1.2978717684745626
-0.20696185529231753,1.4708489179611024
-0.22503197193145458,1.3969530165195292
-0.21129250526427948,1.3323226571082905
-0.2292325906455487,1.254719048738464
-0.22353196516632742,1.2803743779659111
-0.22709650918841065,1.388878673315031
-0.23535661399364166,1.462852507829648
-0.20432127639651032,1.4606705307960328
-0.20742384716868129,1.3198181986808613
-0.20049864426254962,1.5533345937728689
-0.21676355972885802,1.3955578207969492
-0.2236039564013452,1.5886095166206162
-0.2245678938925237,1.5513448417186544
-0.2272250130772561,1.4316280186176122
-0.23125926032662092,1.5393753349780845
-0.22974973544478117,1.6495142877101694
-0.2314235270023316,1.436264365911466
-0.23227754980325396,1.5214860439300348
-0.24584135040640512,1.528499722480755
-0.22126395255326936,1.4495258033275424
-0.2410270273685424,1.5349988639354515
-0.24452034384011906,1.4335259795188726
-0.24586759507655778,1.5420275926589775
-0.2213130146265001,1.64112314581869
-0.246256999671456,1.51641607284544
-0.22301644086837477,1.651033908128718
-0.23454459384083443,1.597380340099315
-0.2504078485071627,1.515101194381695
-0.25255853310227067,1.4224985241889778
-0.25976242497563024,1.5539328753948018
-0.2616417035460438,1.5620589256286428
-0.2619188837707009,1.4169812202453438
-0.25695921853184367,1.5082021057605557
-0.26449589058756484,1.4845809340476805
-0.2515285648405519,1.5982988476753037
-0.25848880410194064,1.4730884134769258
-0.261470545083281,1.519850790500622
-0.258229952305552,1.464368402957898
-0.2582588419318166,1.5478502213954735
-0.27065983042120584,1.3902756571769541
-0.2637217380106415,1.3875515758991068
-0.2575695514678922,1.5252512693404963
-0.2606586366891827,1.5675939619540973
-0.24636704474687257,1.406728029251081
-0.2711840718984569,1.2501907348632657
-0.26479499414562835,1.3854412734508343
-0.26017555966972966,1.5058891475200467
-0.267353560775515,1.3558343052863906
-0.2531615272164312,1.2989045679569082
-0.2721051126718486,1.307599991559966
-0.26189016178249974,1.3601599633693526
-0.20729947835206713,1.3488674163818193
-0.2256098203361005,1.4078530669212166
-0.19069908186793078,1.467039883136731
-0.2630922943353619,1.3390353322028947
-0.1303636841475946,1.2922802567481835
-0.25435067713260323,1.221565306186661
-0.14385212212800788,1.2971358001231987
-0.21774858236312583,1.3763867318630048
-0.15031220391392508,1.2245069444179384
-0.1900017261505102,1.3152088224887686
-0.18405037000775096,1.3719791173934766
-0.15846647322177676,1.286124438047393
-0.08927790448069448,1.4037081599235361
-0.20059792324900363,1.398646235465986
-0.1877369359135603,1.2702457606792292
-0.1216308213770373,1.2216987460851518
-0.2009196579456303,1.288244128227218
-0.09265680797397961,1.2526014447212064
0.05492566153407043,1.3548149168491195
-0.052783600986003085,1.315573006868346
-0.20217075943946575,1.2066802382469028
0.10062607936560997,1.352219581603987
-0.1294491440057737,1.229061037302002
-0.1299359835684282,1.2988921999931173
0.03072406165301775,1.2920068204402764
0.05700510460883322,1.1360684037208417
0.031096914317458618,1.2340293079614486
0.02331529045477494,1.1058160662650924
-0.0444720545783632,1.1471109092235423
-0.022908749524503527,1.2354024499654617
0.38217920809983746,1.2138652056455461
0.07723713293671526,1.1686128377914284
0.09532719850540057,1.115738004446016
0.14920453540980644,1.0874304175376757
0.2533753775060147,1.1310964822769025
0.3165731579065285,1.1284882575273374
0.2771000936627355,1.0839704424142702
0.13580386526882493,1.167332381010041
0.2819642238318886,1.087594330310808
0.33137522637843686,1.159386113286004
0.25625679641961746,1.1428626626729823
0.4531039670109694,1.0768815129995213
0.5445998162031107,1.2023437023162693
0.3395469859242399,1.1889023333787772
0.4464032128453201,1.0402201116084924
0.42500868439673867,1.2139491736888735
0.5012506991624771,1.0827550292014942
0.5932331830263066,1.1253371834754804
0.48666644841431983,1.084784790873514
0.44347558170556484,0.9824630618095276
0.5550685152411393,1.2402513623237457
0.5003326758742271,0.9873792529106018
0.542986281216138,1.152035444974885
0.5524496734142237,0.9661304205655932
0.6078914552926943,1.104191988706575
0.6286471337079925,1.0591857135295737
0.49597688019275066,1.0799517482519017
0.761386081576338,0.9795299917459367
0.6835530698299325,1.085024476051317
0.729944407939902,1.0195066779851787
0.7233451306819827,0.9820365160703537
0.6825648993253625,1.0491202026605475
0.7464457303285508,1.060422435402857
0.846501141786565,0.9457672387361409
0.7824187725782299,0.9860244393348572
0.8278868347406286,0.9507106989621998
0.8088196814060112,0.8544585853814973
0.8493041247129336,0.8788757771253477
0.846699699759473,1.008151769638049
0.7755537331104184,0.9659995138645052
0.7585188746452238,1.0075160861015195
0.86283728480338,0.9493082761764409
0.8920542895793806,0.9530502557754398
0.8934780955314526,0.9897916764020797
0.9963916987180588,1.0173179954290263
0.9893490374088166,1.0202991962432735
0.8908724039792906,0.9754098206758378
1.0593098402023184,0.9553629904985309
0.9391175955533866,0.9546301513910175
0.9457618743181113,0.8427020907401934
1.017374917864787,0.9009517729282267
0.9753303229808687,1.0090076923370237
0.9134382754564173,0.9356328845023992
1.1752493679523324,0.9995962679386015
1.071428209543215,0.9488862752914311
1.0031915456056473,0.961955636739719
1.1018702387809618,0.8598159253597153
1.1195944994687896,0.9568236023187519
1.1310874670743802,0.9651748836040377
1.095892116427408,0.9143837541341668
0.9557569026946904,0.8639973402023208
1.0213433206081266,0.8926410228013881
1.142970696091638,0.7520533353090193
1.1042641103267534,0.9330914169549827
1.2393654137849655,0.8151303976774115
1.1758331209421014,0.9063195437192805
1.136065572500215,0.8642851561307799
1.3344211876392198,0.8957605063915142
1.301130801439269,0.834393501281728
1.175737306475625,0.9116798639297372
1.2647007405757746,0.8107782155275244
1.2660624086856684,0.894826054573048
1.2690576910972438,0.8437655866145983
1.1943103373050543,0.7847156375646493
1.334347873926146,0.7994823902845284
1.331321299076064,0.7845356315374277
1.331091076135619,0.8451376110315219
1.3242720067500904,0.8385027945041552
1.4993987977504544,0.8748999983072172
1.2773412466049037,0.9110379219055063
1.454315036535245,0.8905592560768016
1.4621108770370301,0.8972466737031826
1.4363318681716741,0.8056773245334525
1.5195560455322077,0.831939876079549
1.550420373678188,0.8890514075755963
1.5221850574016382,0.8904152363538631
1.4357937872409643,0.7516924291849043
1.4110870659351173,0.8169588446617025
1.6049076616763869,0.7274898141622453
1.7198088765144135,0.8350940048694507
1.5595875680446432,0.7264088094234377
1.645443886518458,0.6952361762523565
1.5593379735946462,0.7876854389905832
1.5109251439571194,0.7051943987607868
1.5539331734180257,0.6542600691318431
1.575272232294063,0.8145953714847464
1.6575300693511756,0.6664580851793207
1.5857458114623826,0.7304850965738205
1.6752570867538243,0.7993411272764107
1.7133636772632386,0.7937540113925835
1.6827414929866582,0.7445029914379028
1.8006922304630055,0.7576950639486218
1.762259900569894,0.6600529700517572
1.7138910293578888,0.7614087313413526
1.7384266853332304,0.6143291294574661
1.8612773716449507,0.7433040440082458
1.7633971571922082,0.7136874645948321
1.8139363825320973,0.7303693890571503
1.7733804881572504,0.8467067778110399
1.794110983610131,0.745636001229277
1.9219546020030738,0.6818209588527595
1.8589210510253675,0.6704299151897347
1.7511314153671047,0.6316639482974927
1.9076211750507117,0.7218556851148515
2.0320709049701438,0.6357899308204572
2.0196300745010127,0.6102445721626206
2.0113492012023677,0.6912212818860922
2.044861465692495,0.5888713896274493
2.029394358396505,0.6392821669578473
1.8874371051788097,0.6303675472736281
2.0960517227649427,0.6901005655527029
1.8876828253268962,0.6505225598812022
2.0434617996215567,0.6074308976530953
2.0561969280242667,0.7628315687179471
2.055266350507711,0.745025649666777
1.9758120179176086,0.6466612219810406
2.0811814069747667,0.6241530925035399
2.026425004005407,0.5849668756127285
2.233599424362155,0.6025385484099314
2.1266515552997327,0.6092096120119019
2.080514281988118,0.6325797736644666
2.1728070080280033,0.633012354373924
2.2529196739196498,0.6136143952608032
2.242303639650317,0.597923062741749
2.377747595310182,0.6144987419247551
2.1841123700141636,0.5306132510304385
2.2423605620860774,0.6690982729196465
2.274489104747744,0.5420380085706643
2.343612760305376,0.588772818446152
2.3173271119594285,0.5063768103718694
2.2580546140670497,0.6208479776978416
2.1688370406627384,0.6470738351344982
2.4104011058807076,0.618415400385849
2.2583264112472254,0.60028709471225
2.4595686793327025,0.5731451138853956
2.3713953793048566,0.6172653660178108
2.44530051946637,0.6160909682512207
2.4507588148116763,0.6157960370182914
2.3763459920882886,0.6076164543628617
2.534957826137511,0.6262489408254546
2.4212345480918582,0.6031508743762896
2.5271171331405324,0.5539051443338325
2.456763237714737,0.6200039386749191
2.4562898278236083,0.5069765821099218
2.575455904006926,0.6382442265748899
2.413946241140336,0.5718969926237989
2.5803202390670457,0.5402877181768351
2.5345459580421132,0.5160139501094754
2.3273126780986497,0.512881018221372
2.6908877491950656,0.6013653427362368
2.5159889459609674,0.5570734664797714
2.686721086502042,0.6347709149122159
2.585170865058867,0.5984330922365114
2.6025494933128033,0.49691069871186594
2.7280986309051176,0.5965844169258997
2.5105056166648554,0.5215005204081471
2.5300082564353628,0.5342357605695658
2.687490880489316,0.4592158645391407
2.813604176044429,0.5862328410148547
2.602790296077696,0.5304154008626872
2.648352384567228,0.5025802180170951
2.7055105566978117,0.5190500244498188
2.6102650165557537,0.5102271959185537
2.6420316100120216,0.4449288547038977
2.7467697858810083,0.5163206532597477
2.6940369606017733,0.45072726905345356
2.611235678195921,0.4553359374403897
2.7217069268226286,0.5174828320741589
2.831188142299617,0.4386699572205489
2.7718007564544336,0.527322962880128
2.831011116504634,0.48185866326093074
2.8392398357391007,0.4649028927087726
2.6983210444450045,0.43470829725264964
2.939469516277277,0.5392288416624003
2.803650498390163,0.464412756264204
2.868074774742091,0.5975576862692759
2.8964534401893256,0.5459747090935639
2.8861230611800788,0.46687137335538287
2.8116574883460648,0.439297035336489
2.85884946584698,0.49301739782094345
2.998091876506768,0.5550897121429375
2.927473187446558,0.5506610870361259
2.9549247026443113,0.5205877870321209
2.851357460021937,0.40588784962892027
3.0300393700599293,0.4574522748589459
3.0383467674254994,0.5500744283199243
3.005437850952111,0.45623969286679655
2.871799170970881,0.5547550320625236
2.7689096331596033,0.46941705048083676
2.8748533129691722,0.5667989328503539
2.8656974434852245,0.5289124697446758
2.912912964820826,0.4177157953381487
2.949217855930292,0.4795525968074739
2.8874650597571967,0.46613361686467547
2.8686499595641735,0.5529937893152168
2.9083511233329413,0.5558244511485031
2.983371615409814,0.5096601694822248
2.935390472412073,0.5767713859677244
2.9494214057922,0.5790451541542935
2.8362202644347794,0.5838483944535183
2.723258435726132,0.5236792191862994
2.879915535449946,0.5247814953327113
2.877956032752955,0.5259128287434512
2.876425981521571,0.552608110010617
2.9093781113624213,0.5584456026554039
2.940266430377924,0.5446592345833711
2.9984596371650323,0.6804723292589103
2.8142979741096146,0.6017984822392389
2.854548096656764,0.544722341001027
2.9981899261474236,0.6054043024778291
2.9231697320937746,0.6588645279407419
2.957778275012933,0.6410650163888851
2.9264062643050783,0.5443112552165917
2.950240373611414,0.7461389899253753
2.9522395133971804,0.6450686603784481
2.811327278614009,0.644586980342857
2.8601562976836803,0.6628160923719324
2.9951798915862664,0.6755159050226128
2.830391526222194,0.5874708667397426
2.7566486597060815,0.7332501560449509
2.988434433937036,0.6839550286531364
2.990886569023095,0.7390235364437011
2.8874948620795844,0.588550046086304
2.8973928093909858,0.6549945473670878
2.7369490265845915,0.6703993678092873
2.9116636514663337,0.6827779859304344
2.7796542644500386,0.7046972960233601
2.818988561630214,0.6477666646242062
2.914353311061823,0.7566835731267835
2.801691889762844,0.802769884467115
2.922032773494684,0.6888920813798819
2.8998008370399115,0.854173600673665
2.742718160152401,0.7550183683633711
2.789658606052364,0.745853856205931
2.893049120902979,0.7793408632278346
2.7915561199187886,0.8057262748479743
2.9132571816444037,0.8579305559396637
2.8702220320701244,0.6926904618739996
2.793207466602291,0.7523872703313734
2.830928862094844,0.6948443502187642
2.835768759250606,0.8510413765907182
2.843264341354335,0.7987942546605965
2.893488407134974,0.7285678386688142
2.8469628095626476,0.7551641017198469
2.8684997558593395,0.8081565052270789
2.728553414344754,0.9481834620237233
2.8730621933936717,0.8696641772985351
2.8592142462730052,0.9979291260242338
2.838788926601375,0.8015871793031593
2.7312430739402433,0.9435778856277349
2.7741053700446736,0.886789932847012
2.8110137581824906,0.964931994676578
2.8228363394736893,0.923734679818142
2.9615172743796934,0.9522230923175694
2.896568775176966,0.9215774387121086
2.8139778971671707,0.9537710249423862
2.813265621662105,0.8313422650098697
2.799046337604488,1.0560212284326422
2.822190523147548,1.0841105133294924
2.8267744183539993,1.182217672467217
2.7917641401290547,1.08467839658259
2.63411998748776,0.9099745750427133
2.715803086757626,0.9292233735322837
2.7050697803496977,1.05269871652125
2.8700283169746044,1.0144066810607784
2.8035989403724324,1.1658313125371789
2.7615922689437524,1.0659508407115803
2.938905060291254,1.0773074626922474
2.962365746498071,1.131487786769853
2.757442295551266,1.0944118350744112
2.821616530418361,1.1995769292116016
2.767561376094784,1.1115638911723953
2.8410449624061234,1.2290260940790023
2.8063401579856526,0.968453660607326
2.7595096826553003,1.2684495747089228
2.828562557697261,1.3253176212310627
2.7535092830657617,1.0038784891366834
2.7469924092292444,1.2072405964135975
2.8937235474586127,1.1603780090808724
2.8174126148223526,1.3752329349517651
2.952092587947809,1.1474744230508662
2.759961187839474,1.2447958439588391
2.767035365104641,1.1545739322900628
2.7096018195151945,1.2019141018390507
2.780482172965969,1.1039857566356521
2.820517122745479,1.1998365819454044
2.8447648882865555,1.1214577406644681
2.645033895969358,1.3307219743728473
2.799085378646816,1.3218721747398212
2.7561479806899682,1.3467647135257554
2.799704968929256,1.3743802905082532
2.7578568458556787,1.2946395576000054
2.8040397167205464,1.2523037195205533
2.8393876552581436,1.193218007683739
2.7934795618056905,1.3327082991599872
2.9296028614043825,1.380760073661787
2.849507331848109,1.3628295063972304
2.6779183745383883,1.3326637446880176
2.7929729223250996,1.5045502781867794
2.7302056550979277,1.268613934516891
2.896706461906397,1.360289752483351
2.7305251359939238,1.5099842846393399
2.8811961412429454,1.4514650404453098
2.749526798725094,1.3136486709117727
2.837405800819362,1.5596473217010305
2.9092147946357367,1.4849463105201537
2.81289011240002,1.3370846211910081
2.7287307381629606,1.5495719015598104
2.8636920452117565,1.4246010780334295
2.7335536479949614,1.5642046928405569
2.696687579154935,1.5447999536990928
2.8324148058890946,1.395996659994108
2.7583435177802698,1.4941690862178618
2.7849775552749287,1.6306172311305798
2.6546669006347328,1.6612312197685035
2.8267303109168656,1.6042408347129622
2.7672842144965784,1.645327508449534
2.9854419827460874,1.578513085842113
2.886725366115534,1.6367834806442059
2.834438979625667,1.758619546890237
2.811087369918788,1.5251000225543787
2.766558825969662,1.622420698404292
2.7194109559058806,1.5679430961608691
2.7623385190963403,1.7043709754943637
2.850362062454188,1.5290626883506586
2.8957831859588263,1.6678389906883033
2.9065802693366645,1.8057234585284963
2.797080278396572,1.6272869706153668
2.85358846187588,1.9121266901492835
2.780432701110805,1.6116055846214095
2.7429234981536523,1.7638854682445306
2.8737434744834545,1.8239326775073779
2.7349096536636015,1.7215754091739441
2.757115066051449,1.8555094301700361
2.8622168302535655,1.7501671612262508
2.8389665484428055,1.7878420650958793
2.913086712360346,1.7816054821014182
2.823485732078517,1.812730729579903
2.7646821737289087,1.7545250058173916
2.9205811023711794,1.853424459695793
2.7562707662582056,1.821301877498604
2.8047299385070454,1.9560468196868654
2.869178652763331,1.9707447290420288
2.9704034328460325,2.063591778278325
2.7853021025657307,1.9435361027717348
2.7524411678313867,1.887465268373466
2.97457963228222,2.0613479614257555
2.8410953283309586,2.0264762639999137
2.701162993907895,2.091701924800847
2.8954121470450995,1.968711912631964
2.756283879280056,2.0827855169772844
2.7566966414451257,1.9939714670181028
2.875203192234004,1.9110359251498938
2.7574118971824304,2.1034470200538373
2.6986744999885226,2.023154348134969
2.923784255981409,1.993917524814581
2.9417440295219057,2.25976884365079
2.7326986193656584,2.0040059089660396
2.9636844992637266,2.254197895526858
2.7315482497214933,2.080212384462331
3.0181387066840752,2.0955780148505903
2.884998917579615,2.1353264153003426
2.843404710292781,2.1723636984824863
2.7932637929916035,2.2549012303352076
2.751340866088833,2.0823220908641558
2.7260372042655607,2.1741051971912113
2.955063283443414,2.2265966236591064
2.8199946880340225,2.224449515342685
2.8495568037032726,2.2470930218696314
2.8746062517165782,2.3350729048251817
2.945363819599115,2.3351681232452104
2.919824421405756,2.49381124973294
2.9361322522163027,2.2475403547286708
2.864961922168696,2.3995871841907204
3.0031585693359,2.460429668426483
2.894383966922724,2.161018848419163
2.852251231670344,2.3284222185611436
2.9114657640456794,2.240588217973681
2.7734240889548913,2.318154126405687
2.783109545707668,2.3589675128459637
2.961384952068292,2.496623992919891
2.8853151202201484,2.4816791713237456
2.8005057573318135,2.4254339933395084
2.9552537202834714,2.386552840471238
2.887035906314814,2.5422841310500783
2.8869664669036506,2.4564315378665618
3.04789721965786,2.4137794971465767
2.8539413213729503,2.462818175554245
2.94557482004162,2.3157891631126115
2.884855270385706,2.5952854752540264
2.928681671619379,2.695951163768735
3.0063697695731744,2.432192116975754
2.985765635967218,2.6436355710029273
2.886979579925501,2.630381882190672
2.945349812507593,2.6408830285072
2.983871102333032,2.7732762694358484
3.035167753696404,2.723883688449826
2.923503518104517,2.4437591433524783
2.957061231136285,2.619903683662382
3.0527478456496815,2.7594128251075403
2.9213124513625734,2.8380051255225784
2.930316329002344,2.68411964178082
2.923064231872522,2.8393450379371292
3.0576518177985768,2.7541980147361413
2.9238018393516176,2.8720024228095653
3.100884556770286,2.7519506216048852
2.866912186145747,2.5970777869224224
3.0181601643561944,2.869430482387507
2.9254955053329104,2.7420464158057825
