5242.149907675144,3253.183586541565
5285.170303692425,3489.0513002012954
5229.8137279144485,3601.1509205336015
4892.764157694306,3518.9884602157845
5310.559229468625,3150.90769961333
5087.465577011184,3468.598988307425
5132.204430381017,3487.4541641054334
5183.947999530381,3268.3962628600793
5127.28039699517,3432.7840068926625
5243.091462835571,3571.0889066700674
5063.957564373079,3363.1906532071152
4964.128643035994,3630.9406018377767
5196.6321057892355,3375.8782071622286
4851.217889972455,3419.6817700221077
5229.59769578215,3423.2631318942995
5200.491401195609,3367.907998535246
5390.033500914626,3518.3996283282395
4942.429456806894,3193.8215118449143
5180.733775044497,3859.9356665342784
4993.158847580401,3649.8482327614624
4974.57966276145,3529.726879358833
5011.210181829183,3367.0872585492407
5176.206055874934,3415.5302993779233
5248.063082995326,3777.422295669744
5351.7176626283745,3557.989475067584
5190.159019093127,3883.844155610426
5225.399377513095,3715.299947771923
5365.012172902687,3519.914830509826
5180.056030605762,3794.4536714554433
5025.191106305385,3857.265722190278
5208.989963225275,3642.693450609897
5082.190091865559,3583.8680955659256
5122.936932634078,3721.289740210026
5306.123893311664,3742.7667072899885
5102.959145160876,3623.2180348897227
5118.580863003061,3642.1785348226895
5293.258056133866,3607.1165163386822
4915.883922384052,3694.1031469641425
5208.331794132129,3665.7770650029106
5038.669940012242,3395.594927280555
5134.325619016748,3525.908640554685
5346.645206943664,3739.6539521862624
5208.033011690639,3909.520966386115
5082.9279323981955,3770.6539792561166
5234.420051032248,3917.204200304379
4820.735407427785,3659.863594588427
5124.076658213554,3525.556173885279
5185.198839979668,3986.42337875217
5093.840612321541,3577.555016134347
5175.829690226098,3622.322585896011
5138.346594710873,3965.844179556322
4993.494677563336,3653.5552863633347
5175.756190882312,4101.785812487346
5239.602595339105,4043.4265700007327
5075.194654644313,3650.35872269165
5177.387096270013,3474.8481193927137
4860.896199059663,3744.42164839264
4996.379308516892,3858.756000678988
5307.580562756615,3745.8954197076664
5205.367837413844,4180.242224754437
4795.35352404683,3874.651541667901
4820.138178990452,3804.058138433782
5123.545605695404,3899.013946131345
5008.432641346047,4145.972141744622
5087.503408191639,3754.9913753105643
5095.704476076138,3609.359883338613
4934.822154262462,4087.600538469256
5080.6930168864565,4003.1092160436024
5002.236358710019,3818.6485812814262
5021.845194312819,3875.4983830222363
4932.7728668799045,3750.1154218650745
4968.355073856246,4063.9166082150236
5079.928068201071,3999.2991987683395
5163.228847432646,3723.5641756760397
4988.657895471362,4028.473863466982
5328.004562857718,4288.180842486332
5157.053742322818,3817.9278726927178
5156.5639181313745,4003.390417603627
5367.674924668563,4132.797365977496
5050.458020901669,4071.073636519348
5143.220422319282,4166.679104214891
5047.059970222366,3973.7354262431704
4983.000675322908,4175.123530122319
5266.766421430349,4292.203601550583
5330.5263280844865,4259.098740635781
5038.1859876438775,3939.0316143565024
4950.477561050977,4120.705999370579
5236.999651491983,4301.059939493469
5064.849373655101,4377.563402759153
5115.629435031131,4568.396213610415
5206.934956953355,4535.915296096688
5292.974022291148,4492.061530023879
5054.315810046385,4568.988771906102
5093.533525270549,4552.281439538843
5219.688378825165,4439.203742421913
5108.1571627828525,4196.335549131305
5108.616901257055,4064.224827610419
4988.0881065540725,4201.8590495071085
5091.968131565805,4724.434475250992
4997.512771521369,4162.549206922043
5235.945626465334,4766.237941090238
4792.6910027905815,4280.571660691466
5317.862820161904,4195.26122282552
5134.930135787837,4566.086447803463
5184.231503962756,4741.682989727412
5274.682738246813,4450.457854224824
5251.3045604398185,4382.656947383806
5476.781473264382,4400.006700655033
5432.265484139125,4493.058598643706
5034.649746038133,4466.462137970598
5031.430434052457,4382.090235202902
5230.743115417319,4170.070203652593
4923.202374144532,4360.050034396278
5210.227187376322,4465.994881678818
5016.101578430527,4319.768518209036
5026.638402104694,4678.205213301726
5139.262939778623,4524.172926985605
5081.214512698803,4421.314348272059
5382.109969789115,4483.163829184764
5086.627434225216,4372.893357706504
5028.432643944607,4486.8687139542335
5006.635808772671,4626.340599149924
5245.546592664054,4902.8274670769115
4915.642226195907,4585.602826250174
5304.088022611241,4819.371147036298
5029.415467948034,4504.296418237638
4988.289809147609,4653.7872469116855
5419.188690142722,4779.36888413576
4992.356196712493,4595.565257530525
4773.519835332926,4635.100379852518
5153.04788414529,4529.518845082907
5163.445178097537,4294.683726611417
5105.975933783233,4406.738668294754
4988.462461215746,4766.0261953668
4945.232798153318,4635.8596192804525
5261.764832667619,4954.707929446662
4957.377508471337,4682.688482431158
5165.141489931783,4396.542407439537
5192.369009119048,4954.1008675341955
5115.088739231089,4542.277020106357
4940.092692333852,4844.369598789938
4817.524231574869,4540.433589710298
4873.632023468808,4628.032934673736
5053.980183166561,4583.656042971709
4923.209701282971,4866.091433309523
4955.991639800795,4595.118052834758
5297.6390365821,5121.225145151535
5410.595646960141,4897.747677664652
5243.255584273508,4977.097858269642
4995.193682353704,4941.708110346974
5163.9417570050755,4558.003679794191
5218.153310874995,4583.904989801195
5082.093098219224,5028.940491556436
5291.922934517303,4904.814109896386
5095.263806997472,4875.268412032932
5255.584762514405,5001.752549889912
5340.234147737092,5137.508395563477
5230.7412775937155,5228.720436216135
5455.629999074577,4946.928848049765
5237.929857011691,4873.500639183676
4971.9612146098825,4740.001268621105
5069.796066349199,4958.281037549712
5226.281845901591,4810.277068073489
5219.33086810924,4826.460350078263
5189.370521468226,5306.2473242779615
5420.7164208730055,5057.790390933504
4990.868650388137,5241.420462533433
5450.621741576515,5060.08724405504
5310.015425551133,5168.111960074996
4938.690516122723,4930.819612141796
4943.352848132268,4855.330016643682
5091.748724616026,4975.577303098062
5081.443593330721,5249.2045830705465
4977.443590200342,4876.944056534833
5445.550601065036,5082.740723155142
5164.6159550585835,5509.484153921882
4895.18436403341,5231.63580766515
4953.474594803969,5077.1571781133225
5027.454085121263,4987.445924927129
4899.293866112601,4940.863013385335
5076.4811117192185,5124.150277575232
5151.7273117438335,5115.312586808501
5049.758823169475,5091.301561349843
4970.980135864866,5016.5605670577515
4725.252105797692,5140.3608573632955
4771.221470591524,4863.708991963114
5119.046849114898,5299.647708121858
4940.067432833048,4842.990074119989
4991.374057472498,5395.292667310329
4907.829196611899,5045.663748605049
5017.04202762426,5018.885206773461
4758.829357476222,5227.713579684449
4999.562060373454,5144.28833019396
5090.602669346274,4973.709866170139
4828.238713109307,4802.272528509958
4958.300246440275,5525.699032973643
4857.54384676213,4796.256961896492
4828.1997993280675,5018.468955010298
5091.822237311018,5391.099427503384
4893.836057011053,5012.578960004855
4703.33304577805,5079.441033012536
4835.829808381216,5245.61315236968
4611.2807698129345,4828.020729335471
5033.199868695037,5129.340194888844
4770.704380382259,5265.342713352415
4817.3067508795,5323.644896216654
4557.818599241418,5053.0985324555
4922.492665426107,5142.631899342428
4651.842720252741,4777.597445271184
4710.027923466345,4846.448617646865
4865.585429076824,5102.836245269588
4595.2985121574075,5312.30301608791
4887.3152388181,5442.313813803136
4798.364982878296,5140.383318905675
4845.642061734293,5240.706487302991
4536.6082605983265,4808.645649068435
4359.584649807513,4977.455729973955
4575.472790616971,4940.444022886028
4609.1752807695175,5042.034913734728
4370.029373032347,5068.603555884583
4469.050412117504,5041.117255026278
4457.3799045633,5202.713491063968
4630.067963677107,5173.625279108279
4742.017904172008,4982.250874454197
4629.316152970319,5002.058405209264
4693.717585267368,4799.040617821036
4538.549443295397,5274.645396158212
4418.365331559327,5180.831316448242
4383.709687146922,4811.076274446557
4619.105678981324,5121.871430221539
4425.617687660789,5063.893486468224
4499.367109101564,5089.773301640782
4507.009047756403,5340.272616257636
4582.274170177897,5382.793749605061
4693.106516956599,5034.326503669754
4662.362405609263,5452.486843440386
4543.9432721109215,4762.714832929701
4399.748991767089,5489.605169518114
4752.7108955861095,5371.073484772918
4474.750475293819,4911.830382536962
4550.676100539745,5285.0129950105
4389.706115197392,4931.139200919969
4587.867558928436,5090.790213629233
4224.440017050287,5299.034340864114
4413.762691051811,5092.873838366193
4399.9971568843675,5281.953332453397
4349.712352359169,4796.624419097661
4490.698537588577,5410.83322578276
4526.343984821715,5221.927868083958
4238.203987174713,5091.087052802546
4414.532921873595,5148.926599373768
4239.88695869181,5309.1656792964295
4298.265261683999,4788.665561632121
4412.316603709998,5189.327568712649
4184.815314925316,5290.710078286807
4374.65130137978,5252.062847837394
4187.474703028523,4830.881040871682
4308.534069372938,5304.112590470197
4150.794549825849,5000.286301759024
4384.836096877911,4982.806012921728
4144.77622241757,5288.329325191483
4165.473772479919,5221.040643876261
4177.757911739906,5098.119144806056
4297.3448170302745,5279.653864575419
4085.558768441725,4838.804534617304
4277.519349679856,5212.507067283119
4478.600287122031,5290.863133993587
3898.2023934901995,4884.908703374302
4025.9594837147365,5003.007574720306
4419.038608970448,5160.184340326569
4207.9410671759115,5157.364845559321
3928.4217660020404,5171.582474207192
4188.867446392453,5358.303351722259
3973.5328098527766,5198.145729207797
4091.4407125607013,4933.655527380385
3868.481209479528,4916.356144138653
3943.5254638708316,4981.669358513494
3918.4659372432707,5075.127943265401
4008.5251728019175,5465.5872074980825
3918.576742609912,5160.1951671040315
3894.440059997977,5241.070604656777
4067.1795371272283,5151.108628916936
4005.4189742503286,5332.982124817681
4100.9008638491305,4919.056231070272
4112.327064662717,5363.153432691384
4260.101849103575,5293.9422813211095
3778.833978230018,5164.7893148613275
3876.7268911889537,4924.729773801519
4090.0305694953213,5134.969619846303
3567.3097766425644,5039.024903024264
4007.547068177116,5194.139746638171
3794.7430225129833,5069.1965838005835
3722.549667399299,5055.318193761324
3810.663886567416,5134.523349816953
3966.96355615606,4941.124513593516
3905.6037645475826,5185.679330681188
3743.259061724698,5271.506352164413
3565.267313271914,5036.487754764168
4069.27059492834,5164.108831223781
3646.7310080646016,5025.221356909866
3882.3438241492295,4977.9074430005385
3930.1602829765834,5250.648965180061
3719.4341595252517,5007.933279791947
3783.9175962922764,5365.501429295971
3667.3739869103583,5143.98953803865
3742.81910430431,5436.6012886327135
3563.7293370540096,5058.648096730282
3757.1696849434456,5459.359517255789
3508.337730734764,4972.857308610742
3990.432837242547,5185.314206943606
3950.4312538818435,5153.494299725343
3782.601075680809,5103.507770281554
3495.5355118062907,5255.503559543591
3909.786139627493,5365.7315038209945
3567.4778705500567,4886.051464069662
3842.465607777104,5239.335566600459
3757.2518632911597,5263.140011847458
3605.9671274789816,5147.081800713107
3654.0139940097147,4983.715053999018
3575.7119263731847,4986.841338523079
3727.7125082765615,5274.711690153104
3756.7015856050107,5323.7380842605835
3647.966084274044,5219.317631622775
3529.2160431374923,5262.8151326176885
3512.8197938419203,4961.1319380603645
3575.6866024334076,5124.8601723659895
3338.947224485769,5023.963899480641
3471.591143990262,4980.656416396301
3412.6141630822885,4878.0133571570495
3278.288152275884,5069.367749183529
3605.2997362386495,5276.474662557881
3543.293557669052,4992.057099739046
3528.445966465151,5165.2259755532805
3301.2793228570335,5019.308646649269
3395.6399814213,4930.211424709035
3160.8177921069373,4894.426511539057
3350.714273971399,5396.5760255825935
3252.0472996830285,5161.832847952834
3442.064078180265,5106.045268468377
3254.9956871273384,5046.867189142045
3457.838128817173,5176.91478095498
3541.792462345521,5263.4877147861735
3374.8841905259997,5298.195352119217
3444.426896631856,5163.4652473066635
3243.968647342166,5304.768422571384
3468.4062311528423,5339.646358806218
3222.684762315845,4833.970814070056
3338.446258256408,4832.9611083444615
3399.857746462131,5176.882630918812
3208.4121601015913,4844.573372055484
3137.2739539920194,5362.530676199776
3125.4727460279596,4948.421075514886
3442.306839529566,5273.652788805199
3092.752939905455,5065.144881376487
3378.7177510809524,5191.9460189166375
3191.031990900946,5166.462207881927
3186.8939463711067,5212.168846109567
3109.6815243964047,5072.809846198037
3283.229420826173,4926.309988286186
3257.404989094307,5178.102629445205
3246.8128052718585,5010.064944516375
3092.547909735951,4917.214150087391
3230.247915895038,5323.074966874094
3091.430663195285,4757.028170398726
3036.1142575093363,4943.122258983172
3045.964970885048,4970.184969778086
3066.1120497239644,5144.048963263824
3252.716749175516,4960.14958675027
3013.4802286931563,5075.640754474983
3030.4181128414393,4836.204307203185
3311.578560330271,5339.396917750814
2880.100483072938,5077.096082009615
3066.5046457575418,5249.522546088603
3107.930179703525,5286.700233023156
2966.7476849807454,5313.430071245759
2939.122545733482,5002.636167764691
3052.4636442507754,5005.360550418712
3136.271505913627,4923.968338270519
3218.513193013757,5245.429903768614
2859.6412820058863,4992.499646923953
2669.4070295079146,5097.592414814062
3188.046068698419,5193.553636896332
2935.840021667593,4888.634992461535
3043.2633608874294,5361.536709566188
2910.4300541849816,5179.924160791688
2728.1569099929834,5124.12834927247
2967.9825360153477,5013.801616686708
2810.8114005564134,5184.1475350701985
3052.654890020327,5048.245038634385
2924.9228040891967,5056.219489119165
2849.5241405272545,5010.564083509489
3043.767071535154,5341.387239594181
2743.724815192735,5165.284236253894
2667.4560771042306,5098.765487122709
2581.3481143443905,4969.684127613101
3049.610415943289,5333.896767835373
2562.6199681697153,5073.593115735897
2861.9640014045617,5402.868368949287
2490.7231425937457,5091.219954994226
2576.8343877185307,5037.050559632538
2717.651450682087,5107.0725751477985
2815.220726439755,5250.038291889364
2914.4066869767644,5249.0284368702505
2678.235585588034,5472.365850275804
2546.8481261499082,5171.893181197803
2710.0857177052544,5208.190111861566
2845.9436811646465,5271.234034977035
2497.841951274622,5120.759098349134
2803.996336002131,5029.847609505268
2707.778210794382,5068.601128448703
2720.149827735284,5309.416753042544
2650.498927290847,5429.737436683832
2669.30991908097,5130.622390077001
2621.470239322822,5247.523739497225
2615.1630637714566,4973.874703801797
2621.343142772641,5284.764928699244
2478.625413394162,5004.3552346482265
2670.718510889106,5219.9269445445625
2339.492590026308,5212.743233539673
2708.0170411855215,5355.390146092586
2523.2086722035883,5192.223453489916
2766.0421524124167,5361.657814032902
2365.183572598347,5064.859969193827
2522.46971792185,5146.308828501309
2329.839746568523,5055.979898518091
2485.1311495071586,5139.012591981215
2379.472390619977,5260.236079537027
2509.529129106404,5310.241502050897
2430.1955504707735,5195.616728473354
2572.816644470444,5370.921861977125
2114.7713191784114,4991.92599388975
2373.7768856378616,5384.094135410492
2564.3219281439815,5262.689428488862
2463.017031476485,5225.671709336289
2624.1287061221237,5198.573165435398
2356.106041039464,5443.746304224145
2263.3397851547916,5226.276115013263
2401.1573115840024,5152.558162829204
2436.934766520795,4970.159164176397
2385.282282158626,4833.058635955424
2067.9104822504096,5070.188806220791
2115.8647871092603,5143.8214653635
2313.3173724065705,5463.2014548437965
2319.6938679635987,4942.752514278885
1961.8352555566448,4968.696771866449
2042.6305933213857,5021.442733032244
2387.745077178479,5017.5861391600465
2139.748450203434,5164.061225835987
2165.753240130265,5328.668931158514
2175.140060653593,5019.733240160354
2445.4245712973393,5175.3544223988865
2198.105729666136,5301.909720613812
2215.8447255576284,5055.214508118769
2248.354910501883,5192.678174805156
2108.776992212547,5195.120365787365
1964.6670333772145,5142.71892470182
2253.6997472695366,5111.732511806724
2087.9920923373757,5247.9470529871305
2232.7316840570315,5245.12266541194
1987.404509104669,4956.01812663996
2168.73391948104,4997.61926950903
2271.750457276835,5304.283666939355
2190.6691274743494,5253.173243632069
1962.7294467284619,5065.840103300085
1978.7082095329229,4896.43890115493
1848.2290374482072,5085.443946946209
1934.4618062845063,5329.770048911317
2029.9344689258414,5071.3315815542965
2066.104181146601,5109.182636270716
2146.330081838093,5146.512790610338
2003.95362903914,5086.135485032355
2147.1491863220126,4955.444261163722
2134.0456977499507,5073.4717671183325
1951.8964105418536,5084.410512475021
1895.7621021112795,5094.522819472455
1933.018327966176,5092.663147356056
1895.8704160582292,5155.849869210293
1878.0781296062908,5263.681884814721
1883.8761795768862,5265.379071579228
1896.8264107650077,5345.4104524470295
1752.558346835961,5210.52830717639
1896.2217937640448,5321.54364428168
1728.6052392256056,5151.849085482525
1998.3223693476693,4975.2966756100905
1681.7807079104155,5108.713379707122
1807.028531066049,5204.794672869396
1820.095417130729,5343.53279265475
1895.470255687736,5049.596304620607
1466.20428951363,5062.783567709453
1981.317775319142,5397.0206786843755
1972.5484101069835,5128.847130244011
1468.2213615139174,5021.218270279465
1598.5637278605318,5219.786509278889
1720.7463014532589,5009.690267654663
1756.9557280591418,5374.445710679819
1538.6182322252046,5134.127580588805
1799.0916704910846,5022.248379582505
1661.1518394280556,5055.060972901474
2051.4287827128073,5192.452008322425
1496.3446046757863,5116.448236071256
2015.5304073616,5182.714184787383
1545.856007126782,5102.3624565551845
1522.8683611980405,5011.333923258129
1505.0287647397913,5026.825739139203
1456.054547680244,5121.550930054915
1680.9593205881888,4944.3455635353
1572.2458811520657,5012.201375704425
1665.717509961595,5111.482751758488
1769.8251851141863,5058.632422171704
1671.3793223840335,5318.072888296576
1719.9552606556767,5284.345651446278
1294.4914219827467,4955.350889594383
1525.2020638515153,4935.632844474658
1559.3426808278166,5337.416617001838
1637.1199965500937,5291.094494922147
1510.4702989298403,5369.695719284877
1715.368588859971,5345.8802038505955
1772.294439183804,5225.8579424735035
1562.917063713654,5033.350416824256
1577.3497750003405,5318.820628852773
1317.5331634450486,5011.339743824903
1427.9405050961418,5308.266431116086
1564.610168479225,4973.061077511762
1369.9133618009137,5231.343951482733
1432.6350989291295,5218.344763489984
1493.6210178762121,5169.4433003342565
1402.4037386857476,5297.217044336037
1422.9919863844225,5042.99520062996
1126.8087777796554,5093.458826622373
1535.106554409714,5321.447171750041
1443.7494649777072,5320.028620503608
1637.8251321475416,5305.432537013988
1286.1820738138415,5189.801474973374
1182.0362637749504,5056.874619795076
1328.6529998974825,5339.717247881349
1318.6990084338845,5137.653113768378
1289.342603628666,5304.44904496706
1141.8573003425477,5195.0521643878965
1283.7938637727398,5303.031328137376
1057.5858445663903,5108.3710703045235
1155.8044424708187,5341.90939122327
1107.6473061450406,5042.445617051702
1205.8807151401795,5123.670084814454
1148.444523309271,4992.465040692506
1125.3513272940231,5323.997756244213
1351.1553378957578,5225.652289202286
1265.3878358210136,5167.457785895728
1158.4435987237973,5270.9422245459
1478.5591560944483,5260.861828965865
934.5267171646394,5023.937038947913
1355.0469697644776,5185.699508487609
1344.7591163931534,5055.509947415615
913.6368560331497,5086.618217513397
1226.4210658278093,5225.756224405696
988.9840305686095,5336.221009800253
1070.916395980574,5046.521455807344
1033.124545331429,4908.477838525221
1337.9691127792246,5355.660174986678
920.4366803621895,5083.717931494834
948.9808797798277,4984.917487274716
959.9665458825532,4946.842793388223
1048.2125183967119,5253.275021248046
1045.3351170378394,5180.951085897252
993.4923434084097,5266.898310437118
795.7233114121339,5130.06034860254
945.3443420407586,5039.4330057783845
1098.9409036817706,5254.844398364434
1246.4100976435086,5186.752144812323
1004.3734999193371,5028.135896729137
842.0874323778842,5141.052301599671
893.2017327779807,5092.116254630815
871.1254873049559,5309.647198001237
893.4612830777177,5168.436876076188
1134.849506721977,5074.092400143863
964.5719352729968,5307.055290787062
889.4949320674853,5272.9944609116665
1121.3599341377194,5350.479855118045
690.2799045929728,4979.826914472698
753.4257229416512,5044.783499687251
789.2248410013484,5247.755950674987
987.4783127748316,5323.909859794717
987.9334418166767,5108.814768943931
798.6536538754781,5349.460109786711
823.9513235348036,5157.098594312374
885.1594360992655,5311.882405466873
1038.5659809075191,5310.455733896166
522.2765975927058,5149.156220386836
826.4637593710861,5176.718275940629
620.3853059408962,5057.524126381465
972.3653599982093,5325.46744356185
811.6668969974703,5206.145532267119
612.9960110734992,4913.11801483271
563.2575798215123,5089.71039807721
646.3251781435563,5054.528508658652
538.2400212581815,5162.11925992101
908.9984531842398,5101.497223273364
651.7838374731242,4957.579668446688
545.741728856392,5096.929861227755
693.6950075468833,5251.446610002857
523.8504851053499,5067.513877541474
796.4626893600425,5265.532180766725
795.2049980282571,5055.420144389446
684.3637222692818,5005.723924560755
820.6474527631061,5229.565955071723
806.8832935992747,5201.014451100378
672.4014675432377,4985.713918879342
692.5146483156045,5142.058301476584
540.1871003508213,5179.897928105804
835.4062422883253,5235.9691079002505
742.9187041512237,5305.268500048215
678.2881715865144,5284.633162548644
471.073035230143,5374.208848993212
329.43293784426453,5080.557063587095
571.9378275287745,4984.798836602474
414.5905039920044,4863.911993309412
417.8388674792491,5302.418303690689
276.50478808320895,5081.917979903432
540.0667200612429,5147.701750730643
681.2212393032476,5244.048072252917
703.6874818615527,5317.4980328138045
359.17648265570085,5385.045529196794
364.6577447117443,4964.550012950871
675.9474949451845,5336.944809231551
396.1555471256162,5294.779012924577
334.1694818277282,5076.203839321344
348.33462304541877,5251.42735511219
436.77025911629016,5448.297227839372
509.0569006406681,5194.3653485071645
619.5894709503489,5218.921437918256
131.6181516907459,4974.101613706459
483.90406145938425,5293.5698293938085
158.5609885799364,4936.184059261979
332.0187548031315,5434.534776672286
396.62663087481474,5198.773234206645
215.78524587810136,5285.127622085899
491.6100495931711,5167.285926350696
-6.8151401263755815,5069.901644707086
299.09713534987486,5074.129791442776
167.2804430779155,5099.658537388264
129.6191738804148,5171.477030167276
251.14844222254555,5176.6893438354045
120.26274579252072,5112.847039882536
359.13393016438044,5340.378224706197
69.47762814622138,4932.171823779793
422.094745744203,5327.719178174357
429.03343869110086,5188.127166850687
197.35558023372187,5213.233859531767
292.99135818109585,5119.309780329594
366.79887854225854,5264.946927056403
-2.0970236220171046,5264.5671970370495
-140.17876237942392,5172.090312733819
-111.67301333240448,5185.747895099114
85.96033533196885,5158.75043825907
9.557791883669552,5406.764193706764
-20.189415374554528,4936.386435326036
-58.96093817922008,5020.432049611673
51.45019238940495,5338.1152011419035
64.75599525304222,5146.350131028615
254.51509487496298,5259.074104365523
-36.3339348549091,5162.64965330517
269.3046203514929,5287.807229322897
-323.017236975523,5058.3979476837885
81.3723718944292,5382.451682682931
75.04385267042892,5250.350702977767
98.90111484086322,5192.51320331476
-230.7599147390648,5011.029023258479
-113.681303964785,5163.127400479193
-117.5905126022335,5175.550896990737
66.70961446614558,5191.640045513478
-1.9707083940888879,5007.939137289776
-109.48997852419257,5181.98352753403
-26.22469043406545,5331.981479755742
-259.0203070811774,5127.3423338555785
21.568502991929336,5367.486315135431
-296.25478406896855,5290.088470513863
-203.86308904025304,5227.223906179626
-230.45331825663197,4927.658993724598
-347.5637883348679,5087.4313137579675
-293.64804762667563,4985.923791158621
-11.831421096400618,5117.196222788778
58.098446724916585,5185.824148782014
-227.0500614271075,4930.268671388994
-137.34539430741847,5215.997871442494
-256.3384977829277,5104.014450322447
-158.56529178933147,4862.786716515106
-270.8057071770661,5128.583389795817
-47.80600258709035,5237.024494960678
166.51641892246334,5207.535301474145
-34.244764981350954,5184.831052836276
-184.65399838076974,4906.532028194803
-128.95687887888653,4845.258845892804
126.47141871001293,4952.551581562295
-196.0214648203904,4920.878563094176
-284.64919720078933,5127.118359857828
-187.0573542791925,4913.435365447785
61.01978047962393,4887.049287258382
-273.3018540301056,5069.654889492466
57.64111897968712,5118.976834608106
-360.7234994996918,4829.208153559076
-284.36748427211046,4927.558525626571
-2.3296869552493717,4986.253748228928
-196.1737481277347,5030.751949180743
-393.75182662235886,4759.763928499986
-91.49125545064032,4885.159822724863
-90.31472679060016,4842.284028864827
-145.57873800828497,4906.966346940753
-388.1736249327895,4631.649934407895
-10.981028350515885,4808.1072415128165
-225.5462636795745,4742.284510170369
-76.73896670275622,4656.260913427619
-10.68599189721067,4674.76625409466
-83.53161603529361,4987.134686030436
-98.22042241324493,4890.758404724127
-335.42120757690043,4602.51002825428
-451.3193523911874,4598.414259230979
-220.00804088363782,4674.4108421849305
-245.225863990535,4706.115895893095
-45.50963741164753,4772.183801625797
76.87010696295795,4811.886184849708
-126.27750146074754,4492.9857518748595
-303.3570209091181,4548.009350743222
-406.6718821443101,4592.436834342131
49.9034332872526,4513.438478748225
-117.55501900002776,4700.738037658872
-248.47336438196442,4695.08278556484
-345.5578106209549,4628.195887369371
-219.71908161404087,4468.994207630367
-204.92300177324523,4850.953814370592
66.75058336407108,4635.937918386348
-327.6331367385062,4456.733497616779
-90.1364488716797,4527.650671866405
17.61596742284189,4649.412379228048
-181.8244006892602,4471.749259557913
-120.3410349712666,4715.149316481976
-158.10354371307653,4631.0372100404775
-209.97100383700126,4484.666645783497
-167.91333677461614,4356.297346170704
-306.9562699033514,4485.273192194027
-90.17489775680576,4446.987666469024
149.17035339340703,4653.391151073335
-192.06308004231494,4365.631409116415
-77.82900807688213,4698.349467956432
73.66852476131646,4442.334141971554
96.59651646674286,4590.856739895178
8.074110686879976,4678.635289020303
-346.2508559352133,4362.858038741355
-148.88212135095478,4298.51951329899
-381.74867122047283,4377.152487989547
-207.477086997107,4359.324361910388
-75.40833956005133,4176.676188311631
-69.88764293071529,4581.722143623316
-132.8337729043144,4243.802712991086
-174.5952792069702,4524.62070759884
-238.08568881334588,4265.877649388109
60.99826608329374,4251.823100158669
20.098382448264374,4359.001479093024
-195.75394019522946,4013.6094300382674
-365.0576409816955,4297.85959077279
-165.54339298046875,4385.373012686325
-177.95765615561834,4097.4248559057405
-105.68339992608583,4175.108073484997
-254.43119672094838,4419.538533582996
-177.9459923318201,3954.82944030595
-174.44605988915453,4235.411910873347
-356.7154882506237,4228.792276894714
-24.340633065101542,4166.49991540044
-153.16473182069785,4264.1617858547515
110.84627531987712,4334.185126451695
77.58525904894577,4250.849986761487
20.6153695056056,4125.306699750831
-29.98415241624582,4334.98093648459
-4.033492653486405,4241.931652546818
-220.11584917180608,4220.163505365615
35.36564573633473,3920.702086108072
64.09204218283128,4171.642620876688
-129.999901829784,3940.457055479312
-229.95414443460697,4083.7945432470788
138.56314904803708,4186.105781332501
-415.54244075233714,4034.287936042607
-154.91166850866944,4200.995432364316
-19.244818564927755,4093.6384327904425
-352.6958962810238,4044.2030842079103
10.259256847636834,3840.372490596452
-215.117595033288,3903.174615542446
-90.9286779376472,3847.8825513108095
-338.60349416666634,3970.05506086853
-300.7080179423464,4002.5992844227176
-101.53712746030783,4095.436796737352
-399.0010087671227,3764.7072009463777
44.76343423450999,4013.011874949396
68.02107084258853,3948.3148372895344
-320.9175317910808,3957.7771371975005
-133.57572441748187,3969.191025365338
-162.0966689279296,3687.6970501645874
-264.95368638491504,3744.4055330857864
-6.797427802868697,3902.280965869058
-240.6832191023177,3731.8376816474106
6.208800343673147,3899.6124851547866
-135.7648498897331,3723.555406049682
-366.1415268469127,3736.6121856622485
-149.98784640555823,3788.9969547716814
-223.78802978624128,3640.8251833893128
-144.14309552269015,3920.057787673762
91.90321896310513,3917.0405371995575
-337.60502622585796,3765.3132923881208
-347.3626720339745,3718.998049755366
-436.5756786083863,3660.5954392152134
-79.6061491544043,3838.572330316803
-278.56952317880746,3934.862440889945
-312.5735621804654,3659.5902445177194
58.320819318885356,3685.636485802025
-116.27107115948058,3535.1755926865562
-467.88323583119734,3609.4886751711947
-239.94641287455192,3648.1569706691826
-128.5763258917342,3559.988768959324
-212.31276680411656,3746.3907870378084
-240.57720172692143,3710.3277214721556
-121.22156224994194,3710.1137250441184
-290.0577153090329,3421.561013507504
-186.248652509757,3819.790933138681
-124.03062530158638,3666.2358276046707
-155.49932542709826,3756.883336577636
-52.45511813816779,3478.4636652319114
-7.1754163691465465,3638.2756234111084
112.14927183294321,3777.696568376253
26.478506377352346,3586.9673116933445
-210.7257917530427,3420.8429669163206
-227.78418925676954,3557.697952124854
-191.26326055628135,3549.3964576294493
22.062320706738547,3363.839444606139
-79.80590081083324,3597.523751894114
-233.51028022436276,3619.577311421196
-219.8523345934883,3596.3056331827815
-143.22269610722606,3579.429702854739
-313.6795739439535,3375.328750658494
-125.36686326498636,3681.3776584615835
-288.7768625494534,3267.9807426673688
-276.7969705890355,3620.7349550397626
-241.23269685847697,3590.4381875370655
-195.9984753167074,3284.2491885269737
-268.2476357297189,3356.896781098445
-178.88229370518525,3240.3626776879896
-134.94640622977272,3395.3233758265324
