0.9917949140071747,0.014883825788274224
1.0434684902429452,0.024398688692599233
1.0532341897487512,0.025632947217672744
1.0189533978700513,0.037663243710994256
1.0766506195068226,0.06410884205251853
1.0837209969758854,0.08353096432983771
1.0221661627292509,0.1050839852541672
1.030622795224177,0.15837233513593477
0.990396961569774,0.17502870410680554
0.9891679883003114,0.1497570145875197
0.9858214855193971,0.1292989309877141
1.0024686902761337,0.10583654046058523
1.0872806608676777,0.0820939615368833
1.0708079487085211,0.10181402787566059
1.0511360317468514,0.11514035984873629
1.1083889007568224,0.11900522746145578
1.1700341105460976,0.10312401689588896
1.14592038094996,0.0640911003574721
1.1262766271829467,0.038369253743439434
1.153644025325761,0.04926375579088865
1.1440092325210431,0.0642361817881457
1.1696024984121178,0.07010313216596754
1.2064626812934727,0.08353411220013991
1.2304531782865373,0.08086034096777339
1.1770198494195794,0.06606569048017182
1.1891271919011923,0.0831673480570306
1.141953319311128,0.12619856745004498
1.170214861631379,0.13590287417173216
1.1237847059964996,0.12108901515602916
1.1619981378316737,0.13125171884894207
1.2123249471187443,0.11471600271761274
1.1784756183624123,0.11306454427540162
1.2134847044944614,0.13338577002286744
1.2162859737872929,0.15076404437422566
1.2267158180475084,0.11662936769425725
1.234554722905144,0.12704461812972864
1.2018811702728123,0.08175090886652368
1.272224932908996,0.10572885163128244
1.2209705263376085,0.09491282515227677
1.3223651051521137,0.11301362887024739
1.2782841920852503,0.11998081579804272
1.2912513315677483,0.14244808815419496
1.2895233929157097,0.11594139970838879
1.2795823812484584,0.1509371027350407
1.3084496557712393,0.13585069216787646
1.3470524549484086,0.12403843924403037
1.3772270083427258,0.140045424923299
1.3324996829032734,0.15351908281445312
1.3243798911571338,0.10910619981586797
1.2804457545280297,0.09403348900377634
1.234813556075081,0.12257495895027962
1.3317945599555805,0.1291609089821561
1.3213633000850513,0.1514454372227173
1.3565905392169784,0.18084209412336125
1.383044272661192,0.18984112888574364
1.3512842357158492,0.13040876947343188
1.3400241732597185,0.10920243337750299
1.3164141774177387,0.1272131595760568
1.3520555198192428,0.13792224228381939
1.310242414474471,0.15194750390946676
1.386369764804823,0.14806737191974934
1.3636253774165938,0.14650550670921622
1.387444585561735,0.12373138219117964
1.3853299617767163,0.1180442422628388
1.3842013478278943,0.1203393004834637
1.4149840176105324,0.1655066385865191
1.3531433045863936,0.16413666307925975
1.4833450317382628,0.16010770574211874
1.416893452405912,0.2567982673644988
1.4366310834884466,0.21925790235399928
1.389515548944456,0.27061153203248645
1.4449192583560764,0.23508809506892867
1.5121026337146573,0.21827068179845538
1.4681911468505677,0.17077548429369716
1.5064191818237118,0.15262119472026636
1.4810374379157836,0.10958174243569238
1.4081221818923775,0.15015988610684686
1.521875858306866,0.16189197078347006
1.4172551035880867,0.13892384245991535
1.4654393494128999,0.18569344654679068
1.444951444864255,0.2022632770240282
1.4652267098426637,0.20624555647372944
1.5231436491012385,0.25237562134861635
1.5413039922714042,0.23477042093872733
1.5516869723796651,0.2375526167452306
1.6288687288760937,0.30408388003706555
1.588067263364772,0.29368253424763313
1.7283065617084288,0.27039425447582865
1.6461077332496439,0.25689963251351994
1.6835698485374242,0.19533542916178462
1.6477896273135935,0.16872923821210653
1.6233809292316235,0.1923213154077506
1.590450704097728,0.25404497981071156
1.5441970527171898,0.3127766028046569
1.6118785738944807,0.36771647632121585
1.609884798526744,0.42976289987563554
1.6542801260947977,0.43941680341958456
1.6658374667167457,0.413280390202994
1.723094433546045,0.4385724291205352
1.747822463512399,0.43529558926820217
1.7099164426326539,0.3746043890714599
1.6976046562194613,0.3843629360198927
1.624522656202296,0.3912902995943975
1.5999948978423875,0.3503223881125407
1.7084409296512393,0.2997086942195855
1.6960962116718081,0.2820930629968608
1.696041077375391,0.23291874676942537
1.8267884850501788,0.25296835228800457
1.761339604854562,0.25513349100947064
1.7072589695453433,0.26182087138294846
1.7747119069099206,0.3122658096253833
1.6941574215888766,0.2983880415558778
1.718688905239084,0.3115709498524627
1.760174632072427,0.4048273339867542
1.7136356234550263,0.3880711272358846
1.8236748874187243,0.3828740492463064
1.7386810481548094,0.392865650355811
1.7707103490829248,0.3674148023128464
1.7520615458488247,0.34704111516475245
1.6970884799957064,0.36238014698028115
1.7997255921363606,0.37398252636193763
1.7352189123630308,0.3521055728197054
1.8456698954105148,0.37907242774962907
1.8127126991748586,0.383872911334033
1.84431582689283,0.38467615842818736
1.830367594957329,0.41336141526698555
1.9616585969924683,0.45900750905274773
1.8777662515640026,0.4623005166649761
1.9001300632953408,0.47022260725497617
2.0102070271968593,0.4751788079738558
1.9218464195728064,0.4752570018172205
1.9423842430114504,0.4779259487986505
1.941492110490775,0.4747799038886965
1.8821002542972332,0.5010201781988082
1.9652611017226929,0.5119504034519132
1.867757886648155,0.48002362251281144
2.0122440159320583,0.46338807791470904
1.942726969718909,0.40937952697276564
1.8988366425037149,0.40615722537040205
1.940544843673682,0.38373574614524364
1.9952957332134,0.4196232184767671
1.8874296545982128,0.48411913216113445
2.0204758644103755,0.548413507640355
1.9880597293376676,0.5935876816511081
1.9436635076999422,0.5584400892257622
1.9486019015311953,0.5162493139505322
2.0483113825320944,0.4768314957618654
1.9727151095866913,0.4384653642773574
1.9838427007198087,0.37191245704888837
2.0165309309959163,0.38400460034608364
1.974842101335501,0.43137427419423524
1.9744883477687591,0.45197077095508015
1.9731427729129547,0.4337586835026687
1.9625830650329346,0.39619717746972544
1.9789628684520475,0.36859348416327975
1.9819536805152647,0.33612661063670696
2.030864208936666,0.424699895083899
2.0775291323661547,0.49106452614068374
2.1029601991176343,0.4905876889824806
2.175484597682926,0.5006084591150222
2.121268957853291,0.48222586512565013
2.148273438215229,0.5081896856427129
2.136112898588154,0.5537919327616623
2.125137299299214,0.566895529627793
2.086308598518346,0.534898974001401
2.0842985808849077,0.5388939008116655
2.0720872282981615,0.6176177784800453
2.004840224981283,0.6265035271644515
1.9951981306075803,0.5853198841214108
2.091588675975774,0.5815384164452481
2.04777449369428,0.541239790618413
2.110786885023091,0.5648196861147811
2.172313332557651,0.5372755974531107
2.1242487430572248,0.4913542419671951
2.150818854570362,0.47960322350263
2.1635554730891915,0.5487198755145005
2.2089731693267547,0.5716091021895338
2.19965144991872,0.5945071578025745
2.1763281524181095,0.5943231657147334
2.2616513073444087,0.5743724480271268
2.168850451707813,0.55628735572099
2.13547766208646,0.5522608011960914
2.2340607643127166,0.5710547789931226
2.137617170810673,0.6264650821685713
2.1448360383510323,0.612365379929535
2.1789178252219883,0.5922778695821689
2.333606779575319,0.5671301856636931
2.1628965437411996,0.549927391111844
2.1857908368110386,0.6105887144803925
2.2562433779239375,0.6014127656817362
2.248031646013232,0.5491491779684953
2.238578349351855,0.5091299489140447
2.236787080764743,0.5613623186945845
2.271595597267123,0.6251747161149901
2.357765585184068,0.646868422627441
2.2769294679164602,0.7263653725385576
2.277034074068041,0.6855766475200568
2.3044432699680044,0.6355099380016248
2.2581224143504817,0.6225679442286414
2.276355624198885,0.6120203807949944
2.2235637903213226,0.616647191345684
2.3280102014541337,0.6140665337443275
2.3021160066127493,0.6473804265260616
2.343203425407381,0.6764301657676612
2.3732963204383557,0.7203366607427508
2.354674637317628,0.7443234324455169
2.3770649731158917,0.7009489089250478
2.3760500550269787,0.6547400355338969
2.302363812923403,0.6122788414359017
2.327999472618074,0.5904673784971164
2.2848755121230795,0.584532171487801
2.3780462145805066,0.6489183753728786
2.325628697872133,0.6284376978874129
2.427542209625214,0.6180844083428306
2.422152757644623,0.6856747716665182
2.3502822220325177,0.6803522258996879
2.4384301900863345,0.7079020142555149
2.462740093469589,0.6476075202226559
2.3587816953658765,0.6345861405134122
2.3983924090861977,0.6039454415440485
2.451195567846268,0.5980376899242327
2.475402802228897,0.6728191673755562
2.388313859701127,0.6517261266708293
2.4570444226264647,0.6393471360206525
2.5048422813415216,0.6768734753131782
2.4156227707862556,0.6940367072820577
2.3449350893497174,0.7244641333818346
2.3692348599433606,0.7439660280942825
2.5833648443221726,0.7113344222307117
2.4068339169025124,0.6789461523294364
2.4249999225139316,0.6502007693052211
2.5507360696792287,0.7201041281223208
2.508292794227569,0.7135032862424762
2.488901764154403,0.7810753583907984
2.5774943828582444,0.7541517913341429
2.596771121025053,0.7362700253724961
2.4898473918437647,0.7087418437004002
2.59197413921353,0.6637064367532648
2.6423633098601966,0.6665002554654993
2.467835843563049,0.6985674053430471
2.5575760006904287,0.6861377507448111
2.575875520706145,0.6785786151885902
2.515241503715484,0.6672616302966988
2.62288302183148,0.6491022557020106
2.48195394873616,0.6538172811269679
2.601491212844816,0.6829851120710289
2.65811741352078,0.7464890927076248
2.601956725120512,0.7978465408086678
2.629667520523039,0.780192464590063
2.644922733306852,0.7310114055871872
2.642347812652555,0.682657882571212
2.5998538732528362,0.6723222136497414
2.6730471849441195,0.7111583650112064
2.7413314580917016,0.7417441904544738
2.6106679439544354,0.7465354353189376
2.6384010910987525,0.8275647461414235
2.606151700019804,0.8985808491706737
2.6261997222900066,0.8780433982610594
2.740645408630337,0.8370295166969195
2.6923602819442416,0.8016210049390693
2.688084244728055,0.7912702858447931
2.732203304767575,0.7487028837203886
2.7361831068992277,0.8342187106609241
2.743508517742123,0.7894220203161142
2.761852741241421,0.7476343214511778
2.743190526962246,0.8212523162364858
2.721979320049252,0.8099530637264151
2.803408801555599,0.8181563019752401
2.7650186419486658,0.8877016603946576
2.676836550235715,0.8444572985172167
2.6613664627074867,0.8487781882285966
2.77673482894894,0.8194992691278356
2.752142548561062,0.826974883675565
2.864453494548762,0.83744004368781
2.694769501686063,0.8179908245801825
2.849028110504115,0.8164963871240515
2.8547370433807018,0.853819847106923
2.805282771587337,0.9015607088804133
2.8508698940276744,0.8742193132638822
2.836904525756801,0.8227626979350942
2.7297997474670073,0.8162919431924719
2.7851819992065083,0.8280760794877903
2.8023484349250447,0.902997776865948
2.7955287694930684,0.960424840450275
2.894054353237116,0.959334969520557
2.836187779903377,0.9043811261653788
2.741986513137783,0.8670009672641646
2.8861308097838996,0.8272889256477254
2.931258082389795,0.8305177092552082
2.8188174962997086,0.8853140473365674
2.7462965250014917,0.8855368196964154
2.8617882728576305,0.9769001603126405
2.920969724655115,0.9235248714685326
2.855768799781764,0.9990300983190412
2.8013363480567586,0.9651458263397097
2.87694633007046,0.997413098812091
2.8943556547164557,0.9620806574821352
2.8700739145278575,1.0148295015096538
2.889765202999079,1.0467419028282037
2.906579077243769,0.9770034253597139
2.8698998689651134,0.9632764011621355
2.8609290719031932,0.8922213315963634
2.9594698548316587,0.8473283797502412
3.0205476284026727,0.8542983233928575
2.900422513484919,0.888555720448483
3.022933006286584,0.8958471566438564
2.916415333747828,0.9085013717412835
2.9321974515914553,0.9031613916158564
3.0044758319854363,0.9431359171867254
2.9972362518310174,0.95229923725127
2.9551684856414426,1.0310436040162911
3.008477687835656,0.995867773890483
3.045453727245293,0.96485450863837
2.943762838840448,0.9149305522441751
2.9031074047088263,0.9749078005552171
2.9652559757232297,0.9528382867574574
3.153846263885459,0.9679047018289446
3.0013537406921014,0.9690756350755572
2.9530096054076784,0.9792391210794328
3.0663079023360824,1.0216336697339885
3.1559151411056128,1.0516375303268302
3.0036449432372674,1.11814513802527
3.0728828907012558,1.0681102424859867
3.1342214345931616,1.0257871448993556
3.0696022510528183,1.0333469510078301
3.075805902481041,1.0221377760171764
3.114680945873222,1.0454028099775186
3.0185669660567864,1.0598055273294318
3.0815809965133285,1.0195627808570735
3.1271693110465617,0.9955444186925765
3.086516261100731,0.9715802967548249
3.1603148579597082,1.0298919677734246
3.1768220663070283,1.1276891082525113
3.181204795837363,1.1002329736947878
3.1537842750548926,1.112763509154306
3.2398819923400475,1.1159707605838638
3.1819391250609956,1.106628328561769
3.2452714443206383,1.108369976282106
3.1275618076324077,1.077165380120264
3.085179328918419,1.1128244549035888
3.227992057800253,1.108876019716249
3.218480944633444,1.123672053217874
3.153584599494895,1.1490205675363399
3.250665664672811,1.1664162576198434
3.2100698351859647,1.0910878330468996
3.1524598598479834,1.1471870541572429
3.21711927652355,1.0784918814897404
3.2325756549834805,1.0843037068843706
3.1866335868835054,1.1173304915428024
3.219224214553793,1.1009792983531814
3.23515921831127,1.0873408615589006
3.125344514846763,1.12612277269362
3.3226823806762282,1.1585278064012383
3.332133889198262,1.150347292423234
3.2874062657355854,1.1728021502494665
3.3083933591842243,1.209784150123581
3.255364894866903,1.177565380930886
3.3542656898498118,1.2210650742053835
3.323930799961049,1.2453853338956677
3.421021103858905,1.2330930680036392
3.417685329914051,1.2832142412662346
3.3400112390517775,1.2880143523216088
3.401544094085651,1.2347932904958572
3.470643162727313,1.2809115648269493
3.408299088478046,1.2467843294143521
3.3451485633849685,1.2277828902005996
3.3546519279479563,1.2658980488777003
3.4247750043868592,1.2709909677505336
3.442407846450763,1.2909883260726769
3.3505967259406626,1.2446853518485868
3.275002241134603,1.2541870772838437
3.4223419427871278,1.2202726304530946
3.4076082706450994,1.2356677651405181
3.2464361190795494,1.2155155092477647
3.356689810752827,1.3091057538986044
3.422735929489093,1.280537098646148
3.3789205551147043,1.2727138400077662
3.3568572998046458,1.3077232241630392
3.428486585617023,1.3366426527499986
3.4687834978103207,1.3418209552764726
3.5268035531043567,1.36698201298712
3.390744328498798,1.4224073290824715
3.515800237655596,1.3667918741702865
3.532213568687395,1.4325691759586157
3.4682482481002377,1.3873098790645426
3.5023134946822685,1.4305573701858343
3.4936165809630912,1.480818539857846
3.4957039356231254,1.4509756863117038
3.590888381004289,1.5104541182517819
3.526585102081255,1.4379763603210272
3.4895217418670224,1.4407432079315006
3.4672582149505184,1.460437774658185
3.6124643683433084,1.4376418292522253
3.469387888908343,1.4518269896507083
3.4891939163207577,1.431531459093076
3.4530758857726624,1.5143302083015253
3.5516679286956347,1.4808242022990996
3.4984290599822563,1.5845376253127854
3.489539623260455,1.524426043033581
3.5749912261962447,1.5015052258968167
3.5538163781165637,1.5296742320060541
3.647978305816605,1.5249527990817835
3.5872730612754378,1.507292836904507
3.6352080106734777,1.5531529486179159
3.5862606763839278,1.4912758767604644
3.7203913927077785,1.5506492555141256
3.6839264631270905,1.5253697335719874
3.6180442571639566,1.5372385084628868
3.6565071344375157,1.5629965066909597
3.663935363292649,1.5204386413097193
3.61777007579799,1.525246798992138
3.621923327445939,1.5477705001830864
3.6343771219253087,1.5574793517589376
3.6362308263778234,1.5383219718932915
3.6026835441588907,1.5651626884937093
3.598509728908494,1.6016130149364274
3.654074668884232,1.5481834113597677
3.607228994369462,1.600344926118831
3.6551833152770543,1.5191732347011377
3.6638170480727696,1.6418974101543222
3.64564180374141,1.6224655508994854
3.6345911026000524,1.5723551809787555
3.7530025839805137,1.7332211136817717
3.7399861216544643,1.641045659780482
3.7962400913238055,1.642227321863154
3.697047829627945,1.7107869684695984
3.7857675552367693,1.7212717235088135
3.736159801483108,1.6671173274516853
3.6880099773406525,1.707380861043909
3.6756703257560273,1.6715520620345863
3.7240368127822414,1.7125250399112488
3.6721384525298615,1.7129613459110047
3.7147074937819973,1.7954489588737266
3.7475293874740134,1.7826411128043906
3.74156475067134,1.7560631036758205
3.7266552448272243,1.7947852611541526
3.7877574563025957,1.7401452362537169
3.7141668796538845,1.7729316651820917
3.806166350841475,1.7216542363166596
3.844912946224165,1.8090522289275899
3.8421529531478407,1.7405842244624876
3.809816241264296,1.7770393192767877
3.833241760730696,1.7425675690173887
3.945894241332959,1.7840944230556266
3.8428318500518324,1.736320257186868
3.998919427394817,1.8584516644477613
3.877921700477552,1.8469586968421707
3.942018747329663,1.8506677448749314
3.861878514289808,1.9201725721359015
3.918882608413648,1.832973659038521
3.754394352436019,1.8750275671481853
3.820600509643507,1.7720447480678339
3.8334998488425733,1.892556101083732
3.8530975580214974,1.8140101432800069
3.801783323287917,1.908090263605094
3.9198583364486206,1.8602015078067549
3.9288851618766296,1.962426751852011
3.90575021505351,1.9929791986942045
3.8500359654426095,1.8542256951331861
3.9367493987082947,2.01365396380422
3.9029157161712162,1.996508836746191
3.9323949813842285,1.9750785827636475
3.8654762506484506,1.982918977737402
4.034070670604656,1.9869515299796812
3.9312511682509887,2.016843557357763
3.9622351527213557,1.9842204451560728
3.9550220966338623,1.969862580299353
3.9960706233977774,2.0483064651489005
4.013912677764843,1.9928748905658475
3.9080768823623173,2.0100195705890407
4.017143547534893,2.0765878260135393
3.949936628341626,1.959942132234549
3.988903760909985,2.133266627788517
3.9726603031157954,2.010532617568945
3.9668086171149715,2.049065232276891
4.017377495765636,2.0296953618526206
4.033256769180248,2.112234979867909
4.072628915309855,2.022097706794714
4.13192182779307,2.153730839490864
4.064399600028941,2.150325626134846
4.105250537395427,2.0531360805034384
4.102503955364177,2.194993942975971
4.064430892467448,2.229339778423282
4.0160134434699515,2.077346444129918
4.061279594898173,2.221809625625583
4.074255228042552,2.2047889232635223
4.088410139083812,2.2120547294616424
4.114752709865519,2.152904719114277
4.108947217464396,2.2039236128329955
4.1111341118812055,2.2356183826923095
4.118205308914133,2.219386696815463
4.144571423530527,2.1060289442538953
4.182350635528513,2.2364389896392547
4.153665900230356,2.2330409288406097
4.119409918785044,2.2288735210895263
4.132235944271036,2.277368456125231
4.102205634117076,2.2669966518878657
4.041206538677166,2.317805290222139
4.184463024139353,2.1867550909518925
4.1091746091842145,2.26906940340993
4.110911488532969,2.352792918682069
4.1287493705749,2.297843843698473
4.198290109634347,2.2916577756404592
4.226613640785165,2.296069264411898
4.270749688148445,2.3187610507011125
4.23090338706965,2.290576100349398
4.323788285255379,2.2589752078056056
4.2947900295257035,2.3880264163016975
4.3476149439811165,2.2808697819709494
4.350212216377204,2.498091608285873
4.287204742431587,2.4233871698379215
4.331790804862922,2.3421549797057817
4.359185695648139,2.5086766481399225
4.365317821502631,2.50341236591336
4.279527664184517,2.398893237113923
4.395221471786445,2.504441738128631
4.293487668037361,2.505567669868438
4.237188696861215,2.5302124023437185
4.396316409110969,2.3847758769988716
4.421526789665167,2.4960021674632715
4.449881315231268,2.5250652432441396
4.476846456527654,2.433221638202637
4.441509544849341,2.545368075370757
4.4077906012534545,2.719206213951077
4.396257996559089,2.504339814186065
4.4633543491362975,2.6450890302657752
4.427310526370947,2.698702812194791
4.473193883895819,2.5152480602264093
4.507884979247991,2.570512592792479
4.480940699577276,2.6139879226684246
4.502061307430211,2.6324141025542884
4.5057472586631215,2.6893311738967562
4.550367295741978,2.6129680871963177
4.5140695571898855,2.7129340171813627
4.567227661609593,2.726600766181912
4.564168453216496,2.711594104766812
4.531414508819524,2.8053671121596944
4.551555812358799,2.6730129122733737
4.5240795612334646,2.7217042446136137
4.505428075790349,2.8097093105315816
4.444493353366797,2.8133144974708206
4.420581459999029,2.726726830005612
4.465817809104864,2.7768620848655354
4.475264549255315,2.6867580413818026
4.558643102645817,2.7690225839614526
4.546219110488835,2.8384307026862747
4.637417793273868,2.7747935056686055
4.582564234733525,2.908083200454676
4.629924893379154,2.9722467064857114
4.564670324325505,2.9037976264953254
4.561515152454319,2.855063080787623
4.59152311086649,2.9342174530028933
4.6047019958495525,3.0324071645736317
4.569699764251652,2.885844409465754
4.660606384277286,2.9374814033507937
4.657901227474155,2.955206036567651
4.687905907630863,2.8487384319305065
4.704273343086184,2.967488169670068
4.685637354850711,3.0554938316344837
4.685271978378238,2.9682594537734617
4.661345183849277,3.0933088064193344
4.58363085985178,3.0762094259261703
4.659430682659091,3.042246997356377
4.656173884868564,3.1632596254348364
4.706647098064364,3.0436751246451954
4.686377048492374,3.100637197494468
4.736433625221194,3.082173466682396
4.710021913051547,3.1179106235503764
4.744288325309695,3.072649836540184
4.729382395744265,3.133542835712394
4.708877503871859,3.1534618139266577
4.7129866480826745,3.182873129844626
4.727348685264529,3.217013478279074
4.748067259788455,3.244174718856771
4.756652116775454,3.1750395894050203
4.775821566581667,3.2092595100402432
4.7526741027831445,3.1809657812118135
4.793449640273988,3.3049339056014606
4.776719212531984,3.3063068985938617
4.799717068672121,3.304431438446004
4.76484090089792,3.4512495994567445
4.7713118791579605,3.3569353818893015
4.777350425720155,3.625646531581834
4.828879535198152,3.385820388793903
4.807418286800325,3.3777070045470774
4.849337041377961,3.3960741758346136
4.85876977443689,3.3883965015410955
4.856542348861634,3.434182405471759
4.860463142394959,3.366578519344288
4.833769798278748,3.4521815180778077
4.813191890716493,3.429631590843158
4.786250591278017,3.4435379505157044
4.805125296115816,3.6685675382613683
4.831859767436922,3.57567578554149
4.840263128280579,3.682965636253311
4.853472709655701,3.616539537906602
4.841066896915375,3.664407134056046
4.852893948554932,3.5610738396644153
4.869711399078309,3.701731562614395
4.869360625743806,3.922221660613965
4.8591786623000495,3.7913426756858355
4.865940511226594,3.736284077167465
4.847367405891358,3.7216079235076442
4.831834733486116,3.8544872403144357
4.822172820568025,3.8716506958007333
4.891337156295716,3.926057815551709
4.866558015346467,4.079852402210185
4.862665832042634,4.004641175270031
4.882470369338929,4.086857140064189
4.896910786628663,3.9303344488143432
4.883667528629243,4.045361876487681
4.8929294943808905,4.046794772148082
4.920173585414825,4.17139947414393
4.904640018939911,4.100225567817637
4.923431277275024,4.289923608303017
4.916005134582458,4.2879891395568315
4.889603853225648,4.372716546058601
4.881648421287476,4.301134943962044
4.918341040611206,4.426633417606299
4.923931658267914,4.454729855060522
4.9022930860518805,4.5505332946776775
4.901168942451417,4.625055193901004
4.931311607360779,4.780604243278444
4.945468902587829,4.8505681753157965
4.949466288089691,4.833148717880189
4.950250685214935,4.822149574756563
4.946701526641784,4.789164960384309
4.936309754848419,4.73211169242853
4.9362865090369565,4.685915112495365
4.922191500663696,4.625796079635562
4.914905130863128,4.7001692652701745
4.904935061931549,4.792470932006776
4.892497658729493,4.8208206892012955
4.887788891792237,4.8140269517897964
4.885873198509156,4.842879772186219
4.886515736579835,4.849051833152711
4.890143275260865,4.865155518054902
4.894244074821412,4.817744791507661
4.895653128623902,4.753929376602114
4.8933508992194525,4.8373657464980475
4.853945672511994,4.844010770320832
4.906744360923706,4.785314500331819
4.8996120691298835,4.762608110904634
4.887301623821198,4.737598299980105
