1.406479232481025,0.4454886680747035
1.2591274442552374,0.4770229122061471
1.4287860630663924,0.2651527860562136
1.3937880588966398,0.4479306775547921
1.3748566276074983,0.34879148431114293
1.25568264527218,0.6042230533202195
1.3322062125060519,0.5041981066446664
1.360920021301406,0.4995520693535467
1.3282509053052793,0.5890329749953561
1.5217504439668361,0.3850526199420506
1.4127476374618984,0.350686428939688
1.2707314684181332,0.5567488299932387
1.2921307944719977,0.7101782144061459
1.395833703231382,0.674915636714297
1.4755602866224038,0.37813258391759763
1.5060124021592523,0.49907030291780546
1.3275769230151933,0.5929712239914535
1.3775015254429155,0.5089846517545313
1.4199816734364628,0.6345099801271059
1.4312088224459791,0.5047638342087919
1.43698804531314,0.6064534683604778
1.479108662900857,0.5549547995203771
1.1922505414707398,0.6134853791902615
1.4598084670129055,0.6285747120606529
1.5288914495455692,0.44490901490603363
1.3648722052194082,0.8052772943358626
1.517909649669487,0.5151148176465156
1.5682557890612405,0.783009502069802
1.3905395803277085,0.5008972046035898
1.4830888541354459,0.8322733094796948
1.5439046397115268,0.5678037889726733
1.5660412097018317,0.4805272830542812
1.5703878932762532,0.5189539716894151
1.4876744806858904,0.596046558444185
1.63319238927918,0.6455615854834952
1.5482116935685113,0.7599889837235853
1.2682345756146238,0.7163374841707859
1.3792887192641314,0.7943685215569459
1.4908557685488386,0.8430126026526332
1.5938814983138894,0.9032101876709107
1.425325993385979,0.8731435579090665
1.5463321554250402,0.9280985765001086
1.630488803474619,0.6799983563015801
1.570275070689081,0.6560321160604979
1.372865365126931,0.7057021156780521
1.41263758058301,0.8878672171206592
1.5875614313795618,0.9007500026040338
1.4356478303176048,1.0352045942520909
1.7446289037687475,0.8538538842659624
1.4747175921760873,0.8275706101124325
1.6007565170378903,0.963010183918029
1.7327472588226014,0.684523906834083
1.677240453257554,0.8857003835244478
1.6285914278581688,0.7585466614568622
1.5324541832910858,0.6564506609505965
1.5700408192119464,0.9235091077468378
1.596539459567535,0.8017979539799991
1.4741863003631277,0.9108483364514518
1.5885654361347115,0.7000958931302684
1.696356923160545,0.8134649604804696
1.8017022018475717,0.9299608859028086
1.7377345153972197,0.8451828072962227
1.6960370847931623,0.8627876542312353
1.596110335463505,1.0171408713109578
1.7889628040236047,0.9356830116592998
1.7732923061314931,0.9106323385296209
1.6695819202229845,0.7778693763092728
1.6533366295241074,1.0795161250529157
1.5497609339365956,1.086233776052182
1.5491401332406527,1.075192297453437
1.7248719210660455,0.778703404864546
1.643890228873122,1.0175262809741186
1.6363143853066813,1.0029099512397441
1.8788246865496254,0.9626218132282899
1.8097267922139326,0.8981966236367882
1.6542111491530735,1.1992610933016616
1.7654478769326194,0.8863538498963148
1.6676107509181761,0.9887076364388616
1.7208945754722431,1.2297554584576362
1.7630525582297145,1.131185875394027
1.6169395806584244,1.1510587459356778
1.6234184087794032,1.209118804516586
1.8652233945339658,1.2698613185366237
1.814736092283832,0.9941742843495991
1.7834563629631572,1.162038930991288
1.8385551313427757,1.0930306656869218
1.7122785243724077,1.3469108009403596
1.8645104078356032,0.9759147497783889
1.841526974149176,1.3162525841168176
1.8882729949863586,1.273181528971132
1.7038145669824245,1.2270270672672243
1.6605357090735509,1.308808007000093
1.7466379048796419,1.2790673424889953
1.8897337550657292,1.138203927193599
1.749431586218169,1.1680863326615765
1.9400565176166533,1.1926845208663641
1.9552148897893362,1.0869956116044228
1.9941580273069714,1.1954035428740455
1.900794669861797,1.316473475436335
1.7241865176693065,1.3792843859517796
2.025464684628987,1.321548523153616
1.8243793190145536,1.1391857856748548
1.6332933301155235,1.4311857969801567
1.800725062434505,1.2005011933205332
1.9400038328918476,1.1396027830568578
1.7509872291049002,1.2301239300828057
1.6948183685766578,1.3565663762333058
1.9453586610067548,1.379462511951664
1.8069518166270941,1.2033858336891963
1.9031157892162982,1.2844713294232717
2.0932991440078306,1.26004237126242
1.8497142504447917,1.3588431707131987
1.920930244103214,1.3611101204930964
1.7315384761557326,1.467126285366977
1.9462247579308036,1.3295082444176214
1.8035403325013797,1.1451777714997937
1.947741455259396,1.490246115711483
1.9709183292710903,1.3833273491293872
2.0006632707600716,1.338543137964942
1.94152550588774,1.252813605462742
1.9784264494304393,1.5160354878588937
2.13908029539714,1.2540776375170297
2.052436897486591,1.3780292158959337
1.972774607828585,1.2324811594876033
2.0399589715207105,1.3137896551820951
2.063923318497592,1.3182141126467264
1.9562139949729767,1.3913317314730809
2.0510208043755043,1.521797216580614
2.092126927791833,1.1709166907303634
2.0842995055719267,1.1444868879074754
1.8471376002403588,1.4337440938401222
2.145095608134917,1.1386827579886005
2.153048693083838,1.2090605334276223
2.173395674651659,1.1705641918934657
2.0591405976875112,1.105658457937842
2.062060827779294,1.3991533628258865
2.107728902230779,1.164422976398536
2.118879789062114,1.086570492134328
2.25842653339074,1.185201746144871
2.1924406064149595,1.1205657017036321
2.1771890711635162,1.0591828660735159
2.2858094613523683,1.3396980111897963
2.1983256159587614,1.0857335990090338
2.0615639516831785,1.30511224162408
2.2649498953070264,1.1492414591118068
2.285616210793131,1.0593571933544286
2.2976596684156796,1.1192887793770299
2.28383600705356,1.1868860882733037
2.321940545071569,1.0855328681215388
2.259497428646257,1.2083601284214924
2.2487634399023637,1.0337682787251583
2.1955054949736503,1.2725237629580974
2.2903083116378045,1.2848153526395056
2.225017301357002,1.355926684377419
2.346092742219901,1.120888450429248
2.240966981278981,1.1926826536368735
2.445152857980192,0.9754560587967092
2.5187961645001087,1.1711127815840046
2.293644359740291,1.3444638363150658
2.450917389670467,1.0007294342472848
2.304196791434426,1.2095842313673733
2.1528525188619207,1.2562336981298035
2.36816011170278,1.1012859150293393
2.258979790938998,1.2436966501861333
2.3706490257143376,1.0675469202971661
2.3238724710311938,1.0735497974658115
2.210784766953296,1.131350456004279
2.4266808543965372,1.2809993557842392
2.4396332529176465,1.2460652961927843
2.238417385098022,1.051175990873913
2.5288618806629186,0.8736771533739145
2.2250613935058645,1.0846253436811781
2.5837976286280036,1.1603214009318736
2.444878314744275,0.902090486233011
2.270403494741408,1.1326165597840827
2.4097078818541315,1.0402234762305134
2.5916093485392477,0.9777122814292005
2.4766602231777473,1.0483475093658645
2.4302877047217324,1.0244926373735985
2.3766964829304413,1.0640383813217937
2.53654771070466,0.8434973113606167
2.680083266321387,0.8327836036080152
2.4494466464539455,0.8627372872153694
2.4937166378094475,1.1945316128101373
2.7476295381196825,0.9356978279280612
2.491977481121567,0.7215509960207154
2.6180527682391137,0.8484885916991605
2.4785568022566054,0.8961343507930246
2.7002561356921246,0.8717389651110075
2.442371612410164,1.1553117418890961
2.5621412395575387,1.0895530938006501
2.61419221785631,0.9741058607179487
2.7882485136504345,0.7828350602484668
2.6947190502201335,1.0143787517516998
2.5074329639023913,1.0906446724558416
2.543916347843698,0.9893789443498388
2.5561955201933126,0.858943265518585
2.6797379648248207,1.0378663573353444
2.53769169306497,0.9725750747829653
2.5257382827186916,0.7846996559757848
2.789738771291106,0.7411813884806834
2.7561156922048076,0.8572334502241727
2.6684782340145055,1.0445073837232794
2.588171728265216,0.7320972079022068
2.636641481233253,0.5911909084219861
2.668530903463612,0.675082303583491
2.7449976954417705,0.9586008567046825
2.604126289954749,0.9680467517009674
2.7540577177268744,0.962927653157418
2.9862767177732863,0.74351174087821
2.905004126398004,0.6264939442042416
2.8612784625229093,0.5476423178854896
2.822347230994615,0.8541301196624762
2.942755936761476,0.5669419371213374
2.841085121489385,0.8819123690859783
2.8257610818388637,0.9624687015615194
2.7248495827344072,0.8798287241138782
2.9585033511363683,0.8554075944780161
2.846175139645755,0.49513909080375573
2.6113845198097416,0.7626993826532602
2.961884781043734,0.6202915138703866
2.8808034669005043,0.4599369019266958
2.850263719479094,0.8524473684036254
3.0405213336903842,0.6765967219612116
2.9901255400198594,0.4684163102148449
2.977856433511676,0.4710329858928969
2.942587756648929,0.6494116052600367
2.878794391561276,0.832705505428347
2.934147604825661,0.8558378219511906
3.156281290394757,0.5475494519215711
3.004235984911626,0.402467869256698
2.9309031465284283,0.9089199837057049
2.901941691061187,0.6617575742942016
2.8426199209014094,0.7559840058439957
3.018168590705019,0.7958473466680394
3.0383799694041382,0.75667044731831
2.8984466847327885,0.7296201512091911
2.9045261723641453,0.7870557964947287
2.860505856405455,0.6551012151296749
3.1651546412812013,0.5746561592079047
3.073228383138175,0.3190836680787609
3.0488613820251604,0.6166312623505283
3.1158116865620387,0.7264480860059563
3.1978424840191697,0.45382936486984965
3.1809781062416818,0.6904480650918409
3.057703704253826,0.8276506340208316
3.0455073399605066,0.5251063471990196
3.0829066738182,0.7929651494604171
3.0884180593695567,0.5196258220395995
3.077121815214099,0.5859441221772766
3.0958553254016925,0.6938494464014904
3.13425162137474,0.6681422067953682
3.1509793168702545,0.5988195801677366
3.176365214999989,0.45958843927452675
3.0074724729799334,0.3491844696193097
3.03435195703815,0.7015107403748995
3.2148811098339536,0.4281741591976539
3.2584309561723592,0.27967425404321367
3.3612794764062284,0.27705242389137497
3.0621307320751114,0.6591279273828965
3.1153037672229686,0.3277096442362092
3.3039819257535394,0.4581418458940134
3.3638466148447606,0.24731902203209744
3.1638153369700497,0.7121885617535217
3.30828092670415,0.22663982506901614
3.1724043646490294,0.5030357161794515
3.2168090946631054,0.30305883693897084
3.5519572976763447,0.2882034851875237
3.1715617800620297,0.5974346644941193
3.5046630862476134,0.17961205152715498
3.3059363377675393,0.3986511139773693
3.2094938788288134,0.10274011439751807
3.2770266647549064,0.6216371903720843
3.295396303408075,0.40911918396178326
3.2578199798240797,0.566823136172028
3.3147975217155574,0.7034329578964409
3.5539210918578803,0.3107268381721884
3.309130225047112,0.44880438916320897
3.3334524466623465,0.3527503144744155
3.2573810374322667,0.15508281167567495
3.3964956542080147,0.35484144239063053
3.50695093718808,0.36823899916141944
3.5137359388697393,0.2622484415815195
3.3610974843978845,0.22015514810671133
3.482706840118337,0.21718569804081467
3.6133880191911802,0.13795465144960706
3.301772477953496,0.29711022719734714
3.3204148067693136,0.41209899595279686
3.3667069227817956,0.20601294998684105
3.585970997236738,0.25294453845780285
3.4658898194143655,0.20965823373344183
3.5971705956910127,0.1018415775751429
3.6608480263056054,0.14833405191595583
3.4101338449447454,0.14689695423169324
3.602520125347948,0.42241857546022665
3.6299715930006213,0.4535409436433372
3.6431856913588603,0.05149810770614349
3.5947880490697672,0.010125287950842665
3.4982999273180484,0.3996784365052447
3.5487451296779797,0.4049211660386086
3.669281009970614,0.19897795266703044
3.5042050328147143,0.27112379222803595
3.7436908069838615,-0.09686347894133673
3.2914560488639895,0.29014078286241307
3.360021027761297,0.3224182458262368
3.517060566885824,0.35458971905622383
3.6295999816570674,0.13851778048482344
3.5189209445510845,0.26220710119986945
3.6851161822802436,0.13999912993254404
3.4076823894156236,0.4141442968828595
3.655628357043763,0.13287069771014415
3.5961550030095175,0.04733548191686887
3.4934201717743796,-0.05627284529712939
3.7923894820293595,0.01696023196398111
3.9038065856167043,-0.06923549136748774
3.789774531905573,0.09987644750974844
3.5447768616413193,0.383600988690329
3.5803167251219135,0.1281648939017629
3.9891447868088994,-0.05204490117887328
3.7300459119756884,0.1829711494494295
3.9313987637275902,-0.2503329448816036
3.818874682314968,-0.30550622282703854
3.691105322851464,0.05058652773435701
3.720267444345696,-0.1416618590217994
3.9389690549837058,-0.3043924819311713
3.6134641326901216,-0.09602039627101755
4.042121001696357,-0.18535641588693375
3.7862390203170158,-0.15429594930846124
3.9834665117643784,-0.07448493502553066
3.912013560183232,0.26420254290009226
3.6530109870867262,0.20701653436896195
3.643117935656562,0.23231940484921243
3.7607759497355344,-0.002973718842551487
4.110666730791034,-0.16829471621508796
3.8459812368325044,0.3011915927166309
3.774119329878502,-0.35294634479583886
4.026655934635822,-0.3908436489713236
3.966525255895779,-0.1988589611435202
3.597511182597417,0.05407960817871382
3.7689671034120384,-0.0655938447240848
3.8828535020102457,0.02782265250189797
3.8976292044941045,0.0373881998699791
4.175986346549734,-0.32407008838145424
3.9915704938962695,-0.36402599004413605
3.958758529227182,-0.4703519110946863
3.776285290810857,0.09360987778206287
3.8906792485141017,0.10394251800366894
3.8905413632180235,0.07661487228764907
4.054384635549719,-0.5163155434440597
4.1612367107197965,-0.3247980995288908
3.9523008422823818,-0.34478950743141146
3.833020942985286,0.1500661456941269
3.9243645502364997,-0.008570460782241995
3.9811527004824763,-0.3379031315065839
3.9674154641686785,-0.4121003930841213
4.119695307964833,-0.3559007280298828
3.878862257410325,-0.3708573112936675
4.376236669576583,-0.3891064731825875
4.13713069582474,-0.16631328139499635
4.0271481005348235,-0.12625927786253932
4.0333810577922575,0.041914272988438084
4.17019794561501,-0.6197335009428503
4.369912772078177,-0.49491864886316417
3.994167317794239,-0.17296110266052012
3.868624901670054,-0.3015201589415478
4.227350345280603,-0.11075163838149038
4.3073396351650235,-0.4783362683744221
4.282899228676703,-0.6154041719505292
4.248413149581345,-0.1431520468896107
4.239510995005058,-0.29822508461256436
4.3234534409216,-0.3173138815076155
4.190896216918508,-0.23745733031280547
3.972729985281976,-0.11039508728222014
4.072096964093503,-0.2265858342183038
4.15573845885591,-0.07874826376563782
4.257762454382225,-0.0373492379445316
4.3167129845405325,-0.36986327947650965
4.080331031992294,-0.13480522818879026
4.122702047348022,-0.4038064225949004
4.379829092850974,-0.44849958530308
4.077143822985422,0.15407531822892495
4.2518983853026615,-0.30756938815124724
4.113953584856994,0.2485121401418996
4.121068796561085,-0.3519025303072887
4.188867560497686,-0.24443492000926303
4.461022012436054,-0.14813986991567174
3.994163048966781,0.03433802963661692
4.402040176155825,-0.1949954838182304
4.381659980426694,-0.11407629752880122
4.258911388605145,0.13263555622632517
4.415545429994122,-0.010454132382364367
4.378354128006914,-0.3967327270279739
4.245851308624121,-0.06122541827526251
4.165285688980188,0.3429274448573344
4.490168543631683,-0.13692966224310288
4.158642651912688,0.11201312034198652
4.342232028176906,-0.3365620459214399
4.074967314766041,0.09394707210810005
4.0325653157630645,0.3368617550314439
4.225226258768321,0.20512267432290532
4.4914796126038325,0.053570545428408
4.281169712555853,0.21738282501453887
4.239131120588147,0.45231034619743826
4.169516447446687,0.25682461900871045
4.283660008310415,-0.20195366719738816
4.266062071901821,-0.28427182736429857
4.310011026704266,0.1902075860404635
4.285780559033474,0.5397298644727223
4.2431287267565505,0.11163116341013435
4.383601303131561,0.28491279210864495
4.19654842246084,-0.057134010718435047
4.254993964923425,0.43596533093362133
4.131487139698015,0.3668817446703505
4.309108526151885,0.011572077860970809
4.22079307162607,0.3888575091866405
4.2389090825321265,0.46874403753282
4.412119500691921,-0.028146544368459536
4.194906889520089,0.5619570767017597
4.042810379935135,0.25089796121494645
4.4582190884861195,0.412131197993579
4.213043794547358,0.49470405138428397
4.306631894896453,0.6388031510654446
4.466656727272478,0.12486509528016176
4.088630833067687,0.6259135737634316
4.125878743661195,0.38585077048352323
4.220448896626995,0.5278718640884408
4.327914074660241,0.7134413385299729
4.363615746418226,0.27847022665536425
4.556639865788241,0.48931005338656186
4.300074565932211,0.3774278152912802
4.2697675590245066,0.06308867133204343
4.306789266373148,0.7627161842283104
4.1540669663043825,0.7565302848343236
4.351564408428184,0.18029093943821428
4.4004118201885785,0.4847858990465481
4.520406655063218,0.2965332162398767
4.232992931442651,0.2768451200792331
4.654390720408267,0.37511349713972997
4.301028253188875,0.5854488356740942
4.596518968926041,0.4909263881221868
4.3140005290022465,0.5810013226791173
4.551940388379226,0.37184506464471256
4.29284981078068,0.5875917213272337
4.317922630965325,0.19331687103715312
4.167513556230885,0.6746684393806573
4.555194152189834,0.33008386834612535
4.358383194056748,0.972633468461012
4.3303974895000215,0.6634507456025305
4.239785819225187,0.7393754909652552
4.196464898068093,0.678126156968003
4.388049468000902,0.8518471499614935
4.352923763369303,0.6048854619648372
4.420951512290601,0.8814008295943195
4.64052479594994,0.5849839917532289
4.4811313439162594,0.7289705860030845
4.340571465694173,0.5883886770360713
4.489401836790462,0.4697664436202309
4.63157812733432,0.6158300473974622
4.171475840261701,0.8445150103043453
4.3545126431160295,0.4507953048396778
4.509246271003931,0.43847552423265546
4.388809398599797,0.5616220001057194
4.469017922589245,0.977845670680638
4.237584220286699,0.8429486056928119
4.392147374487822,0.9897158120470779
4.381981985302353,0.9432770385350304
4.227450974713662,0.7268122077131891
4.298538033350567,0.880562116858493
4.3786122517035695,0.6319133711581455
4.4275266387978345,0.42753294816063914
4.338547882514662,0.9186842663619625
4.631786877675793,0.7181832755831112
4.476491672659048,0.7592622429217634
4.395283631647377,0.9645271505451649
4.552616912681235,1.2373346125006897
4.4584412780154805,0.7942553993103747
4.631620311860768,0.7059867446525709
4.53194702588683,0.6596860754287432
4.475862513526133,0.8376017013486894
4.4818968737899265,0.8204616158327056
4.569640181014261,0.7594893196094818
4.603303363973026,0.8336588195297068
4.433988277440552,0.8421392372206268
4.555720227718755,1.0317361591899854
4.397100344593798,1.4194680227259138
4.458519185260154,1.2127191077291175
4.509983486560024,0.6893354951511064
4.4061263631291325,0.9734233043831153
4.250889234408835,0.9990287916297402
4.600523982994542,1.0196009367459262
4.600618945620798,1.1446943823148752
4.565484149007029,0.7313934729195933
4.497175901063082,1.1894427710709308
4.478370943938556,1.3660546643121334
4.640380936354457,0.8068457455240671
4.5589598271350456,0.8223393512095427
4.551766698243796,1.032630272756415
4.37894867386517,1.215379187588763
4.577607249439232,0.8566592270904487
4.541953573939874,1.1393592187793449
4.421553843684167,1.4993076632108662
4.463871231104203,0.9105390217348015
4.448142026515981,1.1879503108444807
4.339311622539705,1.2422988339016658
4.623894223169576,1.2633689067523048
4.465969451026953,1.0310666884531159
4.354471868563477,1.475750830392076
4.505391102564491,1.5003944325915954
4.5628052310206115,1.6404947509281025
4.468184659577162,1.0457246181692694
4.582631892553818,1.172072042815103
4.761632842010407,1.138332450956964
4.855176908020151,1.2077689560273996
4.411571741775048,1.0208045249473692
4.457824443856362,1.452700079021529
4.427059341680912,1.4406502575854658
4.503867227207185,1.2509973671258128
4.442524144090175,1.3840656625953687
4.494428906842584,1.5844539471732526
4.535736889660223,0.889569964908523
4.4458887945349055,1.0664328920163202
4.740371471690622,1.4143737015768751
4.6907354279214974,1.7232256558030516
4.755381949309059,1.3255182109696952
4.611515485261334,1.3895636930499564
4.741893463807108,1.7284864033219889
4.33671308711056,1.4621176882647484
4.551453675500788,1.55298686007934
4.495407324625663,1.6586077637469594
4.462803135685343,1.2662297353537713
4.663779920183307,1.6074467983161402
4.6953008932609315,1.2219583688148057
4.379771307047194,1.6135828239003356
4.560637177886875,1.7529017435884646
4.568975677909647,1.8322309581434868
4.557598705996931,1.736339875210085
4.494408842070877,1.6010779551650565
4.6942726171816505,1.6454604475308616
4.632036448118816,1.9283522097225139
4.399136401092974,1.728358114073182
4.810477528607571,1.4416964802325594
4.607028153130196,1.860360232187565
4.389098070502792,1.622710331545189
4.752962846519953,1.281701719981312
4.48691735000685,1.8309482871247427
4.820113801012818,1.4988186650824
4.715045050664312,1.6256179304729519
4.722760666727315,1.8977953431534131
4.760840687595872,1.777580522627708
4.441870085306553,1.706564111030029
4.651269513750405,1.6681643982865118
4.742794678090693,1.484206556883902
4.599445425120333,1.500974147388518
4.656327853993115,1.7327610769364619
4.530716468541549,1.5425242969571595
4.721187029254429,1.6402544927655507
4.669783937486302,2.0920565623218037
4.772996846755451,1.5556536034198372
4.60588913290351,2.0743518433101835
4.53847950775087,1.7664822586345714
4.635954244792596,1.5953361394908914
4.801026506564675,1.5965064361477719
4.710360628322954,1.5319473698195043
4.701002849579013,1.8741257850822792
4.817377800102638,1.6515233667894411
4.535269601826283,1.8364649497798384
4.828647891822589,1.7117278959251643
4.622004027266668,2.0016799343962965
4.904267914708814,2.1154556036727366
4.691924966269127,2.293911121232155
4.5250545059664695,1.9112348966414683
4.769025691225474,2.1686825523899103
4.712220210245951,2.168955074280192
4.806356235475717,1.8141469934930412
4.9656581445432035,1.8928966471483377
4.697357033747288,1.645634680356343
4.766896008618468,2.211699030230378
4.663675714811456,1.8520691261835651
4.5172048310931725,2.201527647493727
4.603278691498695,2.0533827608480215
4.663406872560685,2.2961963251057904
4.530979291525995,2.202757704701959
4.77385141632069,1.8404681318462326
4.8265618380164295,1.8085635198027823
4.726075189002049,1.932439978900677
4.889051372644272,2.186726331028175
4.733628725285586,2.345972982091033
4.8932049980671195,2.0610253015535274
4.704739050478286,2.123105827953094
4.78977577108666,2.015339105681459
4.820187834091537,1.983799234721607
4.963652152146268,2.04076841569906
4.753686706913915,2.4135549559931464
4.886803031559982,2.2281656579826428
4.665750358359549,2.403477293519706
4.6107531577756244,2.0304162518537714
4.6057209660301055,2.222714509807616
4.521606694752402,2.132070989453301
4.739517311240937,2.1621678893740315
4.7043640200072945,2.39076081869021
4.916252508842533,2.0367495542879674
4.941498243361856,2.1769908939218867
4.771596626742086,2.06720829931876
4.7169119066328165,2.4395113399003128
4.75085029972575,2.348350135914193
4.787694243506741,2.073723633359319
4.632164429140582,2.200335583422703
4.684126880165149,2.2450065191471684
4.767081516327378,2.236790180187211
4.672519708185349,2.176824680224699
