0.6818929314613259,0.37332523614167706
0.6268167495727462,0.3774628043174697
0.604382976889603,0.3785777837037993
0.5736232548952033,0.38598313927649974
0.5644778907298973,0.3668724745511963
0.5621041357517174,0.37134796380996243
0.6107043474912569,0.36932822316884534
0.6098890304565355,0.33562451601028026
0.6373208761215132,0.33199522644280977
0.6773388385772623,0.35762872546910796
0.7429094612598328,0.34609500318765213
0.7593634724616911,0.3477915376424746
0.7524956762790588,0.39244774729012954
0.7222072780132206,0.38844451308249944
0.7055195420980367,0.37918269634246354
0.7356125861406236,0.37638928741216193
0.7763124257326031,0.3723720833659126
0.7839877903461361,0.3550006076693491
0.7969973981380365,0.34739084541797205
0.8249497413635153,0.34554220736026336
0.793218165636053,0.34737896174191996
0.7333903014659792,0.33888250589370306
0.7478051632642655,0.3265728801488836
0.7689832895994092,0.32195501029491025
0.7813744246959591,0.30301624909042935
0.8214721083640951,0.32283931970595914
0.8509093523025408,0.32918494194745607
0.8500211685895815,0.359944105148311
0.862747505307187,0.36148253828286675
0.8469328284263508,0.3943626582622479
0.8479777723550692,0.3931622952222775
0.7967075705528162,0.38350850343703746
0.8283044397830862,0.3505951166152911
0.8922122418880354,0.36794658750295184
0.9267030656337625,0.358219556510444
0.8496811240911379,0.35734076052903685
0.9064795076846965,0.3585559502243951
0.8967122435569653,0.3890663012862157
0.8679746836423767,0.3961539268493603
0.8546600490808383,0.385595001280303
0.921162515878666,0.3816927596926642
0.9481203556060674,0.3976257145404766
0.9809359908103823,0.38142114877700334
0.9683309495448947,0.35534948110580006
0.9360726177692299,0.3313828259706456
0.940334945917118,0.3441403061151462
0.9233437478542215,0.3261234983801801
0.9046681970357784,0.3162724524736365
0.9017916023731121,0.31609211117028796
0.907081365585316,0.3251387923955877
0.9780698269605517,0.34057322889566
1.0265938192605846,0.34471947699784805
1.0310851037502162,0.36419376730918435
1.0378884524106853,0.3463806211948352
1.0416924953460565,0.34264910966157486
1.0268135368823879,0.3282765299081762
1.0349378734826915,0.3238777071237524
1.0604852437972891,0.3304244577884633
1.047959625720965,0.3360167518258053
1.0924522578716145,0.339466333389278
1.068393290042864,0.361748337745662
1.070730686187731,0.39526388049125183
1.1327295750379422,0.41559848934411486
1.1023280024528368,0.4285311698913521
1.081908047199236,0.46093437820672417
1.086647659540163,0.4541861265897694
1.0607750713825095,0.42602360248565146
1.030942648649203,0.40254879742860294
1.0533007979392877,0.3951755166053723
1.0776946693658696,0.3888610005378675
1.1126866191625457,0.4219773411750741
1.1101284623145922,0.40892630815505476
1.1383458971977094,0.3998598456382702
1.1831937730312203,0.3875235468149137
1.1676881462335442,0.36177370697259453
1.1704557389020775,0.35211991518735447
1.2049527466297,0.3740169480442954
1.2028186023235172,0.3721948340535118
1.185468286275849,0.3614405542612031
1.2009216845035406,0.38179721683263307
1.2456364929675903,0.39952237159013254
1.24060913920401,0.38798943161963934
1.2412588298320617,0.4163654893636652
1.2182284891605228,0.4372400790452903
1.2060143798589558,0.4157137125730463
1.1778911203145837,0.3965089470148037
1.207009404897675,0.42697980999946067
1.2183547765016407,0.40728442370891066
1.2401984632015075,0.4317963495850509
1.2333474308252184,0.4096955060958811
1.2627157568931422,0.42662963271140525
1.2769255042075953,0.4013087600469539
1.267829239368423,0.4141420125961252
1.2662276625633082,0.3864177688956213
1.2748874723911128,0.4158886149525591
1.281823217868789,0.3913798183202695
1.3044875860214071,0.4156799614429422
1.2942440807819207,0.42136594653129056
1.3165016472339466,0.42391717433928916
1.3050316274165945,0.39853341877459986
1.3291916251182392,0.4360352084040588
1.3045044243335562,0.4323004558682388
1.3349553942680192,0.4175994545221277
1.3902899622917002,0.4464280232787077
1.3804766535758801,0.4452782124280874
1.367347836494429,0.4125003144144961
1.3467447459697557,0.4023212939500759
1.315200626850112,0.43187431991099773
1.3039155304431753,0.4262127354741044
1.3333396613597703,0.42190145701169446
1.3580027222633193,0.4255325347185082
1.3827182352542706,0.4292558133602089
1.4064384996890846,0.41315700858830895
1.3699811697006055,0.40725778788327666
1.3631612062454055,0.43252825736998973
1.36192470788954,0.4198525473475404
1.3471965491771531,0.42130153626203015
1.3803011178970166,0.40039211511611444
1.402216702699644,0.4195262491702981
1.41853064298628,0.41740007698535403
1.4016506075858897,0.38670226931571483
1.4229243993758978,0.4228257760405488
1.4213556051254097,0.4249462485313363
1.4264413714408697,0.4270311072468705
1.439480781555158,0.4270279780030198
1.4378976821899236,0.4707192257046641
1.4461736381053745,0.44839739799498957
1.4282819628715338,0.48127714544534084
1.4609980583190736,0.4416174814104979
1.4459970593452274,0.4285423085093445
1.4704632759094056,0.4456754028797094
1.4683654904365357,0.42464666068553397
1.5099316835403256,0.40427807718514897
1.4873984456062133,0.4254960641264863
1.467802971601468,0.42156554758548215
1.4554893970489322,0.4227798432111688
1.4651280641555604,0.4518672451376859
1.4579884707927524,0.4329734668135589
1.500683426856976,0.4502507671713773
1.4851549267768676,0.4689589142799319
1.5263989567756464,0.4588224738836231
1.5447664260864067,0.46751547604798693
1.5884879231452744,0.4848720133304536
1.5927100181579392,0.47880753874778154
1.616586595773677,0.4632847383618297
1.629279553890208,0.45551963150500685
1.6469967365264688,0.4489617049694006
1.6113996505737105,0.45146677643060124
1.6310422122478283,0.4852622002363145
1.592780649661998,0.49847677350043634
1.5864175558090012,0.4784622415900171
1.577854454517345,0.5096126720309194
1.613302379846553,0.5437903106212548
1.629456579685191,0.5372030660509997
1.6364108026027477,0.5046358704566893
1.6731843352317604,0.5335120111703806
1.6894541680812627,0.5402196198701792
1.696365475654581,0.5059307068586286
1.6873526573180944,0.533336699008935
1.6596102714538368,0.5150559544563229
1.6242705285548962,0.49384690821170196
1.6219058632850445,0.46778172254561795
1.6536104679107462,0.4480018466710989
1.6695336997508796,0.4511272534727994
1.7230659723281647,0.4681561142206134
1.7594003677367946,0.4411070793867056
1.7362460494041227,0.46230409294366265
1.7318210005759977,0.48482242971658107
1.731747984886148,0.4729512706398905
1.7084532976150302,0.48785522580146184
1.7107848823070313,0.5131294205784734
1.7201155424117829,0.504007078707212
1.735358834266641,0.49963220953940723
1.7527663707732937,0.4994533210992751
1.7459443211555263,0.4877916723489701
1.7272871732711577,0.48889331519603124
1.7254686355590607,0.5040910094976363
1.7101353406905915,0.5078798532485899
1.7306689918041014,0.4879793524742066
1.7554602026939174,0.5104818940162595
1.7671336233615655,0.5052740126848159
1.8092960119247212,0.5000749230384764
1.797172427177407,0.5141036957502302
1.84783264994619,0.5236953496932918
1.8351164460181961,0.5353606119751864
1.84478551149366,0.5391990020871096
1.8790483474731212,0.5374750494956904
1.9111740589141608,0.5453192442655496
1.8700838088989027,0.5466531962156228
1.8781198561191326,0.5352386832237177
1.8849550187587505,0.5567443370819023
1.871032118797279,0.544606223702424
1.8644875288009413,0.5246804282069141
1.9039362668990853,0.5231220647692616
1.900689005851722,0.4865302518010079
1.8998208642005685,0.5234749242663319
1.8721699714660411,0.4966436326503692
1.9253191351890324,0.5226625502109463
1.893953382968879,0.5505701154470375
1.9033719599246743,0.5581694096326759
1.94594100117681,0.5791983008384632
1.954953074455237,0.5594475194811751
1.912977993488288,0.5461553856730393
1.9396670162677525,0.5282757058739597
1.9323641061782597,0.5070139840245184
1.9279351830482243,0.4787545651197374
1.9430521130561587,0.5036138743162093
1.9696235656738037,0.5515030771493843
1.943298280239081,0.5187611281871731
1.9362542033195256,0.5012739077210364
1.9260701537132023,0.48535317182540294
1.9254091382026433,0.484248623251909
1.9532081484794375,0.5204585194587643
1.9703456759452576,0.5280961096286708
1.9933794438838712,0.516864992678159
2.021710425615286,0.5144328251480993
2.065304219722722,0.5339120328426294
2.0982778072356916,0.5140773206949171
2.1211205422878003,0.5326519906520777
2.120077311992619,0.5566639453172615
2.10551425814626,0.572451353073113
2.064701020717595,0.5479684099554948
2.0494830608367667,0.5735653638839651
2.0339855551719412,0.6195141375064773
2.0011723041534175,0.6034698337316439
1.9789412617683164,0.5707548186182905
1.9977445900439967,0.5920085310935901
2.003474831581091,0.5632976442575385
2.0088770985603084,0.5587996914982727
2.063794881105397,0.5291181802749568
2.0996686816215253,0.5190270021557744
2.1004533767699933,0.52423503249883
2.118449509143803,0.5856578424572872
2.1264263987540937,0.5749274045228887
2.1276307106017804,0.5651536583900382
2.144434899091694,0.6044635921716615
2.1583677828311654,0.5952573567628786
2.1407905220985146,0.5763829499483037
2.1029523015022016,0.5774199217557835
2.101105451583836,0.576571188867085
2.113121747970555,0.6025173515081331
2.0809447765350084,0.5796132236719059
2.0943596959113813,0.590817108750336
2.1451741456985207,0.5725736543536115
2.1127232909202314,0.5642670392990042
2.11907267570493,0.5949884653091357
2.143061012029621,0.5792589858174252
2.196401059627506,0.539694391190999
2.1678629517554966,0.5182981118559773
2.195986360311481,0.5862762778997348
2.2231763601302825,0.5943608656525539
2.251971811056109,0.5759432911872793
2.267933785915347,0.6692244857549584
2.2446253895759303,0.657762289047233
2.2414743900298792,0.6032268702983782
2.2339692711829864,0.6022420525550768
2.211874276399585,0.6110464781522675
2.205453515052768,0.5774616822600293
2.2451207041740138,0.5719589442014623
2.258926033973666,0.622762590646736
2.2799375653266623,0.6320504844188611
2.3040318489074423,0.6487697362899699
2.331235855817766,0.6718917191028512
2.3300480842590043,0.646640956401817
2.325212210416765,0.6251098215579909
2.290911972522707,0.6158981844782753
2.2520150244235713,0.5941516906022952
2.235101163387271,0.5675459280610015
2.2424083948135096,0.6060986220836564
2.2601158916949946,0.5841911956667828
2.316645085811586,0.5776520073413777
2.358834147453279,0.6380111724138181
2.375742346048326,0.6441530585288922
2.3672471940517132,0.6300474703311842
2.372985780239076,0.5872540175914691
2.3426137864589403,0.6189662590622825
2.3227503895759294,0.5968668311834261
2.359581887721986,0.5822633951902317
2.374319583177537,0.6120933592319413
2.3673149943351453,0.6172632426023407
2.388376593589753,0.6141948327422065
2.390025854110688,0.6685897707939065
2.3795360326766675,0.6696511805057442
2.346267998218507,0.6572885066270747
2.3704650998115246,0.6715813279151833
2.408385276794404,0.6352780759334485
2.402486801147431,0.6181962043046875
2.400326430797547,0.6133191287517471
2.433062046766251,0.6790996342897331
2.4544341862201384,0.6339628994464795
2.422167360782593,0.7067024707794102
2.471440136432617,0.6995160877704534
2.5037890672683405,0.6967744976282033
2.473861873149841,0.6629127264022745
2.481811642646759,0.6484997272491375
2.5085222721099543,0.6424255669116894
2.4960963428020166,0.6609719991683878
2.479561269283264,0.6159069016575737
2.5006452202796625,0.6358782947063367
2.480964064598053,0.6311298906803052
2.4652004241943053,0.5955672264099047
2.4802801012992552,0.5983696877956316
2.4848033487796477,0.6413688510656277
2.5374656915664358,0.7090443372726353
2.5542703270911855,0.7463348656892684
2.5311040878295583,0.7051293551921757
2.575483024120299,0.674059838056556
2.5852003693580308,0.6398016214370649
2.590695619583098,0.6360684335231702
2.6123392581939373,0.672335326671592
2.6077610254287396,0.6840385496616279
2.5842854380607285,0.6717038154601968
2.5837239623069443,0.7340200245380311
2.594521939754454,0.8159479498863119
2.5969469547271404,0.7700289040803814
2.595124244689909,0.724957212805739
2.6064175367355022,0.7456324994563964
2.5913721323012986,0.7638215273618604
2.6255893707275066,0.6871876120567236
2.6895624399184848,0.7639139145612622
2.68940448760983,0.707792714238158
2.7178126573562285,0.6660123914480127
2.7373728156089445,0.7608582079410459
2.715720832347836,0.7589899003505612
2.701555490493741,0.6980668008327398
2.7056050300597807,0.7939942181110283
2.6744252443313266,0.7721533626317882
2.653338909149137,0.7680693268775844
2.6695880293845797,0.7318024337291626
2.6678937673568393,0.7621158659458066
2.688522636890378,0.739985257387152
2.709426581859555,0.7405864447355178
2.78073132038113,0.7236223667859941
2.794032692909206,0.776595696806898
2.8092688322066914,0.8217049390077489
2.776090502738918,0.7718387991189861
2.7922493219375264,0.721486359834662
2.7514415979385034,0.7345411926507859
2.7385976910590784,0.7848053425550363
2.751677632331814,0.8028671890497108
2.7422091364860193,0.835476070642461
2.7802935242652547,0.8403673768043414
2.805595397949184,0.788041949272146
2.812204658985103,0.7824033498763941
2.804951071739162,0.7708372175693416
2.82358050346371,0.7557033002376463
2.8038039803504597,0.7771440595388316
2.7785545587539326,0.7718276977538967
2.8256791830062515,0.8604058623313797
2.840694785118068,0.8172436803579229
2.8423991799354202,0.8654155582189452
2.8317493200301773,0.8493158221244707
2.861684858798945,0.9065501391887553
2.8439241647719986,0.8618641644716156
2.832437753677333,0.9134639799594766
2.8239941596984512,0.9337900578975562
2.8438708186149246,0.8323575556278126
2.8626525402068737,0.7895421981811426
2.90118515491482,0.7952030748128792
2.898968458175623,0.7901759445667169
2.8856396675109504,0.7707914710044765
2.871867716312373,0.7877664268016717
2.8976354002952216,0.7726837694644832
2.938980162143671,0.7920770347118279
2.9838776588439573,0.7821060717105769
3.0113780498504266,0.8290112763643162
3.0257570743560414,0.8509653806686296
2.9693764448165525,0.9400083124637487
2.9548582434653867,0.8857402205467114
2.95497149229046,0.841249972581853
2.939709126949274,0.8049336075782676
2.9428371787070864,0.8769465982913862
2.970024645328485,0.8496499061584367
3.006174564361535,0.8395896106958285
2.993693351745568,0.8278507739305393
2.9912000894546136,0.8739950507879148
3.030228912830315,0.9067738056182749
3.099729418754539,0.9246163070201759
3.0819612741469955,1.0016502439975614
3.0850979685783004,0.9273114055395011
3.0949431657790756,0.8791965991258512
3.0626812577247238,0.95504544675349
3.0121892690658196,0.9526894986629368
3.0492281913756947,0.9152353554963952
3.0476737022399525,0.939002484083164
3.0760106444358444,0.8786437660455595
3.1240716576575847,0.8480757474899187
3.1491822004317847,0.8598790317773712
3.142573833465537,0.9168482571840173
3.195474743843039,0.9897948801517363
3.2052594423293668,0.9575210511684299
3.1885153055190645,0.9613423794507862
3.1959721446036897,0.9951189160346862
3.1645476818084326,1.0237117111682765
3.167856633663138,0.9690674394369005
3.1690973043441377,0.9431857615709188
3.197048902511557,0.9894693642854567
3.1893876194953523,0.9995533525943632
3.2273876667022305,0.9891036152839537
3.180732429027518,0.9947104752063628
3.219189941883047,1.0008943080901975
3.2624530792235924,0.9340843558311347
3.270221054553945,0.9904645383357878
3.266075253486593,0.959574729204166
3.267913460731466,0.9602482616901279
3.2191002368926602,0.973781645297992
3.2323074340819913,0.9535877406597019
3.260549902915914,0.9400751441717031
3.259974122047384,1.00957356393336
3.2914340496062824,1.0111307352781171
3.3140522241591994,1.0033119469880933
3.311214745044667,1.015015691518771
3.307568430900533,1.0657931864261494
3.3632132411002695,1.0578177869319785
3.3637169003486216,1.0554395616054404
3.4082880616187627,1.106512397527681
3.4294679760932496,1.069184839725481
3.4522181749343446,1.0989311337470873
3.5037815570830864,1.1553230881690835
3.4938800334929985,1.0642632842063773
3.5214012861251396,1.0776001960039006
3.5104712843894523,1.0683304816484318
3.4815722703933285,1.0814657062291966
3.4941077232360405,1.1317046731710294
3.481246829032855,1.0975299775600298
3.5075426101684135,1.0980131477117403
3.491773605346636,1.060008406639086
3.4658974409102963,1.1045669019222122
3.482193946838336,1.051073372364031
3.484661877155261,1.0707823187112675
3.428881168365436,1.0618633776903021
3.4116315841674383,1.131330132484422
3.4751787781714962,1.1390516161918498
3.450565040111499,1.1048520356416565
3.439116179943042,1.1245892941951612
3.494856953620867,1.2019001692533344
3.5174342989921135,1.1797250807285162
3.5628187656402144,1.174377650022492
3.573394417762712,1.2968949973583062
3.570204973220781,1.2479897588491284
3.566956520080522,1.3009586930274801
3.542066812515215,1.2402928620576705
3.524827957153277,1.2528231739997708
3.598276972770646,1.3246443867683246
3.6241668462752847,1.2949718534946282
3.670756816863968,1.2986637651920157
3.692795038223221,1.251718103885635
3.6702084541320343,1.275729835033401
3.646380305290177,1.3185961544513538
3.661490678787186,1.2877297401428063
3.610005080699876,1.2931814789771874
3.5883492231368574,1.2413071095943298
3.5936826467513594,1.3678574562072585
3.6409151554107213,1.3368722796439958
3.611651360988572,1.4095956087112251
3.6392706632613683,1.3708561658859082
3.6253100633620767,1.2982821464538412
3.6625915765761876,1.3302522897720173
3.6911603808402558,1.3556605577468703
3.739708662033035,1.328501701354964
3.803640604019118,1.3432674109935594
3.778797686099959,1.340132057666762
3.7843722105025774,1.3838833570480176
3.7646269798278342,1.3610848784446548
3.783116042613936,1.3680440187454055
3.7939029932021624,1.3647302985191176
3.8668885827064035,1.3589224219322036
3.8309225440024854,1.3550710678100417
3.7936097383498675,1.3766436278819867
3.789699077606154,1.4003956317901438
3.764654397964431,1.3618732988834212
3.7528863549232017,1.3716858625411816
3.759158253669692,1.4745785295963105
3.761011362075759,1.4033952355384653
3.751945495605422,1.4332625269889654
3.7282896041869655,1.3574662804603408
3.7445360422133933,1.4226910471916023
3.8058751821517474,1.4844602346420104
3.8230365514754774,1.3921634852886027
3.8592004776000497,1.5303483605384636
3.879077732562971,1.4957609772682003
3.878442347049665,1.4555150270461856
3.9009118080138676,1.544194072484951
3.924299776554059,1.5995924174785416
3.912687301635694,1.5585666894912527
3.866599202156019,1.5199759602546503
3.8103598356246478,1.4334803819656194
3.869205415248823,1.521957814693432
3.868352174758863,1.5891180932521622
3.89493376016612,1.6605721414088996
3.9274296164512146,1.61132812499998
3.9412891864776123,1.5750391781329913
3.913827538490247,1.6114450991153517
3.9359822869300354,1.6030731797218123
3.943324685096692,1.6382595896720682
3.9371591806411255,1.5450179576873588
3.96223008632655,1.634392589330653
3.9929562807082633,1.5695214271545215
4.000703394412945,1.628199219703654
4.021170139312694,1.606491506099681
4.025629758834789,1.6211110353469647
4.010559618473003,1.604657769203166
4.047947525978038,1.6799235343932897
4.084007740020701,1.7314507067203306
4.127179980277964,1.725099533796289
4.062646627426097,1.7908564209937827
4.065935015678355,1.681266725063303
3.99588018655772,1.7401710152625822
4.008142948150585,1.6184568405151167
3.9959013462066153,1.718967258930185
4.048935770988414,1.6640652716159614
4.0148097276687125,1.7600059509277126
4.058673977851817,1.7207340896129395
4.061315655708262,1.7430891096591734
4.093035459518382,1.8402978777885208
4.070679545402476,1.7671892046928186
4.06426727771754,1.8819954991340404
4.054333567619273,1.8935978412627938
4.085293114185283,1.8616408109664686
4.064668416976878,1.8316793441772234
4.089387655258128,1.8161600828170552
4.122952222824045,1.9124779105186225
4.154266119003244,1.8946701288223031
4.126254618167826,1.8468850851058731
4.161264896392771,1.9456027448177096
4.111253917217204,1.8457984924316178
4.124991297721811,1.9254416227340458
4.114640951156566,1.9790048897266141
4.117302000522562,1.857573091983772
4.157005548477121,1.9838449358939878
4.138616919517466,1.8719995021819835
4.155331254005381,1.955522298812842
4.155825376510569,1.9095090031623603
4.175564050674387,2.009968161582922
4.210716784000344,1.9194436073302985
4.241839945316262,2.0207864046096553
4.29027438163752,2.1042698621749616
4.28428620100016,2.0040331780910243
4.280605912208504,2.0358717441558585
4.272792339324898,2.1420547366142006
4.227150678634591,2.020704895257925
4.239477217197366,2.07187265157697
4.252394139766641,2.089579999446843
4.258818030357308,2.130147069692585
4.266814589500374,2.0765508711337786
4.280632734298653,2.14620798826215
4.27865922451014,2.1311566233634682
4.266974329948372,2.121499180793736
4.253693819045968,2.0245732367038474
4.274704754352516,2.151892632245991
4.325980842113442,2.2146412730216705
4.331349730491584,2.2603529691695887
4.297350645065254,2.201568484306308
4.253526628017373,2.140520215034458
4.235039353370614,2.2603826224803645
4.245675504207559,2.1521699428558083
4.285394847392983,2.173728644847843
4.2879793047904435,2.2998853027820303
4.268747270107216,2.228084653615924
4.310289025306648,2.2332954406738006
4.315825700759834,2.22808510065076
4.339086711406654,2.1831923723220554
4.373050332069343,2.1454778313636513
4.371204674243873,2.1575318276881905
4.37895298004145,2.379573285579652
4.398621916770881,2.297064065933199
4.431417882442419,2.4590209126472167
4.448162317275946,2.421506643295258
4.403400123119299,2.353934198617906
4.43499088287348,2.483799755573242
4.446060061454718,2.4559187889098815
4.447922408580725,2.424584329128235
4.421828091144507,2.493896037340133
4.400980770587867,2.3872798681258858
4.3980365991591865,2.536842525005309
4.374836981296485,2.3571151494979565
4.405435025691931,2.4250772595405277
4.492160677909795,2.5333487987517995
4.483615159988347,2.4704340100288085
4.546150863170567,2.543706297874419
4.519003629684392,2.7517363429069177
4.471706151962225,2.5797605514526047
4.474748671054784,2.5400778651237172
4.5033133029937185,2.61059910058972
4.46694672107691,2.529990673065154
4.499592185020391,2.558054327964751
4.533172547817174,2.6083841919898663
4.51503694057459,2.6755005121230746
4.523270428180639,2.7496010065078393
4.547981619834843,2.652307152748075
4.563063979148808,2.773652672767605
4.545594155788366,2.832404077053035
4.545865654945317,2.7398791909217493
4.583989381790104,2.869964241981471
4.536956846713964,2.7789759635924947
4.5215025544166005,2.7583169937133447
4.561361670494023,2.7842488884925496
4.4864436984061635,2.8276795148849136
4.46841031312937,2.772827148437466
4.470880329608862,2.808020114898647
4.478079676628057,2.725576162338223
4.509099721908513,2.7904886007308614
4.543249011039678,2.893303930759394
4.573931694030705,2.8516450524329784
4.594107270240727,2.9905384778976067
4.6019047498702434,3.0892390012740707
4.586652219295445,3.0109223723411187
4.602006077766362,2.927332520484888
4.556799530982914,2.8414204716682083
4.553465247154179,3.0188763141631707
4.577039480209294,3.0213275551795586
4.583813548088017,2.9827463626861204
4.6028831601142315,3.0113101005553826
4.600017070770207,2.9631465673446287
4.608160257339421,2.9918587207793816
4.672873318195285,3.1278887391090007
4.6461480855941195,3.1636565923690405
4.616718590259495,3.263776302337606
4.610924422740879,3.200370371341666
4.584230184554997,3.1174600124358745
4.55775082111353,3.2117581367492276
4.587601423263493,3.2082822918891507
4.655377268791141,3.247710764408071
4.681516885757389,3.190112113952597
4.633981287479343,3.2472938299178673
4.643475413322391,3.2447433471679283
4.656042456626834,3.2769113779067585
4.671209752559604,3.318936228752095
4.628287553787174,3.291422426700551
4.633825719356479,3.315193653106648
4.656597673892917,3.3511227369308054
4.671209156513156,3.338433206081349
4.69903737306589,3.349832892417866
4.693475365638674,3.3399581909179274
4.692427515983523,3.408878445625263
4.692242741584719,3.4471374750136903
4.694570302963198,3.4931564331054252
4.685681462287845,3.5529524087905444
4.695411920547427,3.5170486569404167
4.684610962867679,3.666320443153336
4.689932167530001,3.5576871037482776
4.7083437442778955,3.552367687225298
4.7447395324706445,3.5662716627120528
4.719464778900088,3.569751977920488
4.768078923225343,3.6482605338096166
4.758965969085635,3.5542267560958423
4.753410220146121,3.65332424640651
4.738591313362063,3.656795024871781
4.674345850944461,3.6334979534148717
4.713121652603091,3.736937642097427
4.665614962577762,3.690314888954117
4.688525497913303,3.8004928827285296
4.715729951858462,3.7824344635009295
4.714947938919009,3.8204187154769422
4.727125167846621,3.7466889619826804
4.697762727737368,3.8210016489028455
4.7291028499602685,3.9437234401702392
4.73352760076517,3.944954872131299
4.751946926116885,3.8837307691573613
4.741026759147585,3.9024549722671025
4.685302972793521,3.9840731024741634
4.677870869636478,4.017068445682476
4.708842337131442,3.9918729662894705
4.712106585502566,4.123254418373056
4.708310961723269,4.08707708120341
4.706455767154635,4.113687574863383
4.747821986675204,4.111743569374034
4.6863853931426425,4.18834328651423
4.73985254764551,4.148892164230295
4.765243530273378,4.191618859767861
4.743484556674899,4.219092130660958
4.755844175815524,4.270158410072273
4.776543974876344,4.334946274757331
4.784113764762819,4.389855265617316
4.738687574863375,4.330747127532906
4.773550033569276,4.398941397666877
4.7340318560599695,4.455217719078009
4.726544022560061,4.49276447296137
4.787155985832155,4.524520635604802
4.792879223823488,4.593338966369572
4.769077301025331,4.648768901824893
4.793379902839601,4.651409983634891
4.825021624565065,4.6983504295348535
4.85182911157602,4.725902378559054
4.832027554511964,4.737446308135928
4.828321337699831,4.68472093343729
4.808577597141206,4.69220280647272
4.785155951976717,4.691232442855776
4.7689333558081985,4.689972400665225
4.760088622569979,4.682515263557376
4.7380304336547265,4.686965942382755
4.740507602691592,4.708662927150668
4.728381335735262,4.723137617111147
4.731559157371462,4.744145274162234
4.750805497169436,4.723210334777773
4.754858314990939,4.715458154678286
4.754364192485751,4.730858206748904
4.736760556697787,4.751257896423281
4.743183553218783,4.67628747224802
4.74395126104349,4.6745222806929965
4.731218218803347,4.711040854453982
4.709994196891726,4.680670201778354
4.76293295621866,4.652307927608432
4.720321595668734,4.6795818209647555
4.710573256015719,4.651984572410526
