9.199999999815999807e-02,0.000000000000000000e+00
9.399999999812000406e-02,0.000000000000000000e+00
9.599999999807999618e-02,0.000000000000000000e+00
9.799999999804000217e-02,0.000000000000000000e+00
9.999999999800000816e-02,0.000000000000000000e+00
1.019999999979600003e-01,0.000000000000000000e+00
1.039999999979200063e-01,0.000000000000000000e+00
1.059999999978799984e-01,0.000000000000000000e+00
1.079999999978400044e-01,0.000000000000000000e+00
1.099999999977999965e-01,0.000000000000000000e+00
1.119999999977600025e-01,0.000000000000000000e+00
1.139999999977200085e-01,0.000000000000000000e+00
1.159999999976800006e-01,0.000000000000000000e+00
1.179999999976400066e-01,0.000000000000000000e+00
1.199999999975999987e-01,0.000000000000000000e+00
1.219999999975600047e-01,0.000000000000000000e+00
1.239999999975199968e-01,0.000000000000000000e+00
1.259999999974800167e-01,0.000000000000000000e+00
1.279999999974399949e-01,0.000000000000000000e+00
1.299999999974000009e-01,0.000000000000000000e+00
1.319999999973600069e-01,0.000000000000000000e+00
1.339999999973200129e-01,0.000000000000000000e+00
1.359999999972799911e-01,0.000000000000000000e+00
1.379999999972399971e-01,0.000000000000000000e+00
1.399999999972000031e-01,0.000000000000000000e+00
1.419999999971600091e-01,0.000000000000000000e+00
1.439999999971200151e-01,0.000000000000000000e+00
1.459999999970799933e-01,0.000000000000000000e+00
1.479999999970399993e-01,0.000000000000000000e+00
1.499999999970000053e-01,0.000000000000000000e+00
1.519999999969600113e-01,0.000000000000000000e+00
1.539999999969200173e-01,0.000000000000000000e+00
1.559999999968799955e-01,0.000000000000000000e+00
1.579999999968400015e-01,0.000000000000000000e+00
1.599999999968000075e-01,0.000000000000000000e+00
1.619999999967600135e-01,0.000000000000000000e+00
1.639999999967199917e-01,0.000000000000000000e+00
1.659999999966799977e-01,0.000000000000000000e+00
1.679999999966400037e-01,0.000000000000000000e+00
1.699999999966000097e-01,0.000000000000000000e+00
1.719999999965600157e-01,0.000000000000000000e+00
1.739999999965199939e-01,0.000000000000000000e+00
1.759999999964799999e-01,0.000000000000000000e+00
1.779999999964400059e-01,0.000000000000000000e+00
1.799999999964000119e-01,0.000000000000000000e+00
1.819999999963600179e-01,0.000000000000000000e+00
1.839999999963199961e-01,0.000000000000000000e+00
1.859999999962800021e-01,0.000000000000000000e+00
1.879999999962400081e-01,0.000000000000000000e+00
1.899999999962000141e-01,0.000000000000000000e+00
1.919999999961599924e-01,0.000000000000000000e+00
1.939999999961199983e-01,0.000000000000000000e+00
1.959999999960800043e-01,0.000000000000000000e+00
1.979999999960400103e-01,0.000000000000000000e+00
1.999999999960000163e-01,0.000000000000000000e+00
2.019999999959599946e-01,0.000000000000000000e+00
2.039999999959200006e-01,0.000000000000000000e+00
2.059999999958800065e-01,0.000000000000000000e+00
2.079999999958400125e-01,0.000000000000000000e+00
2.099999999958000185e-01,0.000000000000000000e+00
2.119999999957599968e-01,0.000000000000000000e+00
2.139999999957200028e-01,0.000000000000000000e+00
2.159999999956800087e-01,0.000000000000000000e+00
2.179999999956400147e-01,0.000000000000000000e+00
2.199999999955999930e-01,0.000000000000000000e+00
2.219999999955599990e-01,0.000000000000000000e+00
2.239999999955200050e-01,0.000000000000000000e+00
2.259999999954800110e-01,0.000000000000000000e+00
2.279999999954400169e-01,0.000000000000000000e+00
2.299999999953999952e-01,0.000000000000000000e+00
2.319999999953600012e-01,0.000000000000000000e+00
2.339999999953200072e-01,0.000000000000000000e+00
2.359999999952800132e-01,0.000000000000000000e+00
2.379999999952400191e-01,0.000000000000000000e+00
2.399999999951999974e-01,0.000000000000000000e+00
2.419999999951600034e-01,0.000000000000000000e+00
2.439999999951200094e-01,0.000000000000000000e+00
2.459999999950800154e-01,0.000000000000000000e+00
2.479999999950399936e-01,0.000000000000000000e+00
2.499999999949999996e-01,0.000000000000000000e+00
2.519999999949600333e-01,0.000000000000000000e+00
2.539999999949200116e-01,0.000000000000000000e+00
2.559999999948799898e-01,0.000000000000000000e+00
2.579999999948400236e-01,0.000000000000000000e+00
2.599999999948000018e-01,0.000000000000000000e+00
2.619999999947599800e-01,0.000000000000000000e+00
2.639999999947200138e-01,0.000000000000000000e+00
2.659999999946799920e-01,0.000000000000000000e+00
2.679999999946400258e-01,0.000000000000000000e+00
2.699999999946000040e-01,0.000000000000000000e+00
2.719999999945599822e-01,0.000000000000000000e+00
2.739999999945200160e-01,0.000000000000000000e+00
2.759999999944799942e-01,0.000000000000000000e+00
2.779999999944400280e-01,0.000000000000000000e+00
2.799999999944000062e-01,0.000000000000000000e+00
2.819999999943599844e-01,0.000000000000000000e+00
2.839999999943200182e-01,0.000000000000000000e+00
2.859999999942799964e-01,0.000000000000000000e+00
2.879999999942400302e-01,0.000000000000000000e+00
2.899999999942000084e-01,0.000000000000000000e+00
2.919999999941599866e-01,0.000000000000000000e+00
2.939999999941200204e-01,0.000000000000000000e+00
2.959999999940799986e-01,0.000000000000000000e+00
2.979999999940400324e-01,0.000000000000000000e+00
2.999999999940000106e-01,0.000000000000000000e+00
3.019999999939599888e-01,0.000000000000000000e+00
3.039999999939200226e-01,0.000000000000000000e+00
3.059999999938800008e-01,0.000000000000000000e+00
3.079999999938400346e-01,0.000000000000000000e+00
3.099999999938000128e-01,0.000000000000000000e+00
3.119999999937599910e-01,0.000000000000000000e+00
3.139999999937200248e-01,0.000000000000000000e+00
3.159999999936800030e-01,0.000000000000000000e+00
3.179999999936400368e-01,0.000000000000000000e+00
3.199999999936000150e-01,0.000000000000000000e+00
3.219999999935599932e-01,0.000000000000000000e+00
3.239999999935200270e-01,0.000000000000000000e+00
3.259999999934800052e-01,0.000000000000000000e+00
3.279999999934399835e-01,0.000000000000000000e+00
3.299999999934000172e-01,0.000000000000000000e+00
3.319999999933599955e-01,0.000000000000000000e+00
3.339999999933200292e-01,0.000000000000000000e+00
3.359999999932800074e-01,0.000000000000000000e+00
3.379999999932399857e-01,0.000000000000000000e+00
3.399999999932000194e-01,0.000000000000000000e+00
3.419999999931599977e-01,0.000000000000000000e+00
3.439999999931200314e-01,0.000000000000000000e+00
3.459999999930800096e-01,0.000000000000000000e+00
3.479999999930399879e-01,0.000000000000000000e+00
3.499999999930000216e-01,0.000000000000000000e+00
3.519999999929599999e-01,0.000000000000000000e+00
3.539999999929200336e-01,0.000000000000000000e+00
3.559999999928800118e-01,0.000000000000000000e+00
3.579999999928399901e-01,0.000000000000000000e+00
3.599999999928000238e-01,0.000000000000000000e+00
3.619999999927600021e-01,0.000000000000000000e+00
3.639999999927200358e-01,0.000000000000000000e+00
3.659999999926800140e-01,0.000000000000000000e+00
3.679999999926399923e-01,0.000000000000000000e+00
3.699999999926000260e-01,0.000000000000000000e+00
3.719999999925600043e-01,0.000000000000000000e+00
3.739999999925200380e-01,0.000000000000000000e+00
3.759999999924800163e-01,0.000000000000000000e+00
3.779999999924399945e-01,0.000000000000000000e+00
3.799999999924000282e-01,0.000000000000000000e+00
3.819999999923600065e-01,0.000000000000000000e+00
3.839999999923199847e-01,0.000000000000000000e+00
3.859999999922800185e-01,0.000000000000000000e+00
3.879999999922399967e-01,0.000000000000000000e+00
3.899999999922000304e-01,0.000000000000000000e+00
3.919999999921600087e-01,0.000000000000000000e+00
3.939999999921199869e-01,0.000000000000000000e+00
3.959999999920800207e-01,0.000000000000000000e+00
3.979999999920399989e-01,0.000000000000000000e+00
3.999999999920000326e-01,0.000000000000000000e+00
4.019999999919600109e-01,0.000000000000000000e+00
4.039999999919199891e-01,0.000000000000000000e+00
4.059999999918800229e-01,0.000000000000000000e+00
4.079999999918400011e-01,0.000000000000000000e+00
4.099999999918000348e-01,0.000000000000000000e+00
4.119999999917600131e-01,0.000000000000000000e+00
4.139999999917199913e-01,0.000000000000000000e+00
4.159999999916800251e-01,0.000000000000000000e+00
4.179999999916400033e-01,0.000000000000000000e+00
4.199999999916000371e-01,0.000000000000000000e+00
4.219999999915600153e-01,0.000000000000000000e+00
4.239999999915199935e-01,0.000000000000000000e+00
4.259999999914800273e-01,0.000000000000000000e+00
4.279999999914400055e-01,0.000000000000000000e+00
4.299999999914000393e-01,0.000000000000000000e+00
4.319999999913600175e-01,0.000000000000000000e+00
4.339999999913199957e-01,0.000000000000000000e+00
4.359999999912800295e-01,0.000000000000000000e+00
4.379999999912400077e-01,0.000000000000000000e+00
4.399999999911999859e-01,0.000000000000000000e+00
4.419999999911600197e-01,0.000000000000000000e+00
4.439999999911199979e-01,0.000000000000000000e+00
4.459999999910800317e-01,0.000000000000000000e+00
4.479999999910400099e-01,0.000000000000000000e+00
4.499999999909999882e-01,0.000000000000000000e+00
4.519999999909600219e-01,0.000000000000000000e+00
4.539999999909200001e-01,0.000000000000000000e+00
4.559999999908800339e-01,0.000000000000000000e+00
4.579999999908400121e-01,0.000000000000000000e+00
4.599999999907999904e-01,0.000000000000000000e+00
4.619999999907600241e-01,0.000000000000000000e+00
4.639999999907200023e-01,0.000000000000000000e+00
4.659999999906800361e-01,0.000000000000000000e+00
4.679999999906400143e-01,0.000000000000000000e+00
4.699999999905999926e-01,0.000000000000000000e+00
4.719999999905600263e-01,0.000000000000000000e+00
4.739999999905200045e-01,0.000000000000000000e+00
4.759999999904800383e-01,0.000000000000000000e+00
4.779999999904400165e-01,0.000000000000000000e+00
4.799999999903999948e-01,0.000000000000000000e+00
4.819999999903600285e-01,0.000000000000000000e+00
4.839999999903200067e-01,0.000000000000000000e+00
4.859999999902800405e-01,0.000000000000000000e+00
4.879999999902400187e-01,0.000000000000000000e+00
4.899999999901999970e-01,0.000000000000000000e+00
4.919999999901600307e-01,0.000000000000000000e+00
4.939999999901200090e-01,0.000000000000000000e+00
4.959999999900799872e-01,0.000000000000000000e+00
4.979999999900400209e-01,0.000000000000000000e+00
4.999999999899999992e-01,0.000000000000000000e+00
5.019999999899600329e-01,0.000000000000000000e+00
5.039999999899200667e-01,0.000000000000000000e+00
5.059999999898799894e-01,0.000000000000000000e+00
5.079999999898400231e-01,0.000000000000000000e+00
5.099999999898000569e-01,0.000000000000000000e+00
5.119999999897599796e-01,0.000000000000000000e+00
5.139999999897200134e-01,0.000000000000000000e+00
5.159999999896800471e-01,0.000000000000000000e+00
5.179999999896399698e-01,0.000000000000000000e+00
5.199999999896000036e-01,0.000000000000000000e+00
5.219999999895600373e-01,0.000000000000000000e+00
5.239999999895199601e-01,0.000000000000000000e+00
5.259999999894799938e-01,0.000000000000000000e+00
5.279999999894400275e-01,0.000000000000000000e+00
5.299999999894000613e-01,0.000000000000000000e+00
5.319999999893599840e-01,0.000000000000000000e+00
5.339999999893200178e-01,0.000000000000000000e+00
5.359999999892800515e-01,0.000000000000000000e+00
5.379999999892399742e-01,0.000000000000000000e+00
5.399999999892000080e-01,0.000000000000000000e+00
5.419999999891600417e-01,0.000000000000000000e+00
5.439999999891199645e-01,0.000000000000000000e+00
5.459999999890799982e-01,0.000000000000000000e+00
5.479999999890400320e-01,0.000000000000000000e+00
5.499999999890000657e-01,0.000000000000000000e+00
5.519999999889599884e-01,0.000000000000000000e+00
5.539999999889200222e-01,0.000000000000000000e+00
5.559999999888800559e-01,0.000000000000000000e+00
5.579999999888399786e-01,0.000000000000000000e+00
5.599999999888000124e-01,0.000000000000000000e+00
5.619999999887600461e-01,0.000000000000000000e+00
5.639999999887199689e-01,0.000000000000000000e+00
5.659999999886800026e-01,0.000000000000000000e+00
5.679999999886400364e-01,0.000000000000000000e+00
5.699999999886000701e-01,0.000000000000000000e+00
5.719999999885599928e-01,0.000000000000000000e+00
5.739999999885200266e-01,0.000000000000000000e+00
5.759999999884800603e-01,0.000000000000000000e+00
5.779999999884399831e-01,0.000000000000000000e+00
5.799999999884000168e-01,0.000000000000000000e+00
5.819999999883600506e-01,0.000000000000000000e+00
5.839999999883199733e-01,0.000000000000000000e+00
5.859999999882800070e-01,0.000000000000000000e+00
5.879999999882400408e-01,0.000000000000000000e+00
5.899999999881999635e-01,0.000000000000000000e+00
5.919999999881599972e-01,0.000000000000000000e+00
5.939999999881200310e-01,0.000000000000000000e+00
5.959999999880800647e-01,0.000000000000000000e+00
5.979999999880399875e-01,0.000000000000000000e+00
5.999999999880000212e-01,0.000000000000000000e+00
6.019999999879600550e-01,0.000000000000000000e+00
6.039999999879199777e-01,0.000000000000000000e+00
6.059999999878800114e-01,0.000000000000000000e+00
6.079999999878400452e-01,0.000000000000000000e+00
6.099999999877999679e-01,0.000000000000000000e+00
6.119999999877600017e-01,0.000000000000000000e+00
6.139999999877200354e-01,0.000000000000000000e+00
6.159999999876800691e-01,0.000000000000000000e+00
6.179999999876399919e-01,0.000000000000000000e+00
6.199999999876000256e-01,0.000000000000000000e+00
6.219999999875600594e-01,0.000000000000000000e+00
6.239999999875199821e-01,0.000000000000000000e+00
6.259999999874800158e-01,0.000000000000000000e+00
6.279999999874400496e-01,0.000000000000000000e+00
6.299999999873999723e-01,0.000000000000000000e+00
6.319999999873600061e-01,0.000000000000000000e+00
6.339999999873200398e-01,0.000000000000000000e+00
6.359999999872800736e-01,0.000000000000000000e+00
6.379999999872399963e-01,0.000000000000000000e+00
6.399999999872000300e-01,0.000000000000000000e+00
6.419999999871600638e-01,0.000000000000000000e+00
6.439999999871199865e-01,0.000000000000000000e+00
6.459999999870800202e-01,0.000000000000000000e+00
6.479999999870400540e-01,0.000000000000000000e+00
6.499999999869999767e-01,0.000000000000000000e+00
6.519999999869600105e-01,0.000000000000000000e+00
6.539999999869200442e-01,0.000000000000000000e+00
6.559999999868799669e-01,0.000000000000000000e+00
6.579999999868400007e-01,0.000000000000000000e+00
6.599999999868000344e-01,0.000000000000000000e+00
6.619999999867600682e-01,0.000000000000000000e+00
6.639999999867199909e-01,0.000000000000000000e+00
6.659999999866800247e-01,0.000000000000000000e+00
6.679999999866400584e-01,0.000000000000000000e+00
6.699999999865999811e-01,0.000000000000000000e+00
6.719999999865600149e-01,0.000000000000000000e+00
6.739999999865200486e-01,0.000000000000000000e+00
6.759999999864799713e-01,0.000000000000000000e+00
6.779999999864400051e-01,0.000000000000000000e+00
6.799999999864000388e-01,0.000000000000000000e+00
6.819999999863600726e-01,0.000000000000000000e+00
6.839999999863199953e-01,0.000000000000000000e+00
6.859999999862800291e-01,0.000000000000000000e+00
6.879999999862400628e-01,0.000000000000000000e+00
6.899999999861999855e-01,0.000000000000000000e+00
6.919999999861600193e-01,0.000000000000000000e+00
6.939999999861200530e-01,0.000000000000000000e+00
6.959999999860799758e-01,0.000000000000000000e+00
6.979999999860400095e-01,0.000000000000000000e+00
6.999999999860000433e-01,0.000000000000000000e+00
7.019999999859599660e-01,0.000000000000000000e+00
7.039999999859199997e-01,0.000000000000000000e+00
7.059999999858800335e-01,0.000000000000000000e+00
7.079999999858400672e-01,0.000000000000000000e+00
7.099999999857999899e-01,0.000000000000000000e+00
7.119999999857600237e-01,0.000000000000000000e+00
7.139999999857200574e-01,0.000000000000000000e+00
7.159999999856799802e-01,0.000000000000000000e+00
7.179999999856400139e-01,0.000000000000000000e+00
7.199999999856000477e-01,0.000000000000000000e+00
7.219999999855599704e-01,0.000000000000000000e+00
7.239999999855200041e-01,0.000000000000000000e+00
7.259999999854800379e-01,0.000000000000000000e+00
7.279999999854400716e-01,0.000000000000000000e+00
7.299999999853999944e-01,0.000000000000000000e+00
7.319999999853600281e-01,0.000000000000000000e+00
7.339999999853200618e-01,0.000000000000000000e+00
7.359999999852799846e-01,0.000000000000000000e+00
7.379999999852400183e-01,0.000000000000000000e+00
7.399999999852000521e-01,0.000000000000000000e+00
7.419999999851599748e-01,0.000000000000000000e+00
7.439999999851200085e-01,0.000000000000000000e+00
7.459999999850800423e-01,0.000000000000000000e+00
7.479999999850400760e-01,0.000000000000000000e+00
7.499999999849999988e-01,0.000000000000000000e+00
7.519999999849600325e-01,0.000000000000000000e+00
7.539999999849200663e-01,0.000000000000000000e+00
7.559999999848799890e-01,0.000000000000000000e+00
7.579999999848400227e-01,0.000000000000000000e+00
7.599999999848000565e-01,0.000000000000000000e+00
7.619999999847599792e-01,0.000000000000000000e+00
7.639999999847200129e-01,0.000000000000000000e+00
7.659999999846800467e-01,0.000000000000000000e+00
7.679999999846399694e-01,0.000000000000000000e+00
7.699999999846000032e-01,0.000000000000000000e+00
7.719999999845600369e-01,0.000000000000000000e+00
7.739999999845200707e-01,0.000000000000000000e+00
7.759999999844799934e-01,0.000000000000000000e+00
7.779999999844400271e-01,0.000000000000000000e+00
7.799999999844000609e-01,0.000000000000000000e+00
7.819999999843599836e-01,0.000000000000000000e+00
7.839999999843200174e-01,0.000000000000000000e+00
7.859999999842800511e-01,0.000000000000000000e+00
7.879999999842399738e-01,0.000000000000000000e+00
7.899999999842000076e-01,0.000000000000000000e+00
7.919999999841600413e-01,0.000000000000000000e+00
7.939999999841200751e-01,0.000000000000000000e+00
7.959999999840799978e-01,0.000000000000000000e+00
7.979999999840400315e-01,0.000000000000000000e+00
7.999999999840000653e-01,0.000000000000000000e+00
8.019999999839599880e-01,0.000000000000000000e+00
8.039999999839200218e-01,0.000000000000000000e+00
8.059999999838800555e-01,0.000000000000000000e+00
8.079999999838399782e-01,0.000000000000000000e+00
8.099999999838000120e-01,0.000000000000000000e+00
8.119999999837600457e-01,0.000000000000000000e+00
8.139999999837200795e-01,0.000000000000000000e+00
8.159999999836800022e-01,0.000000000000000000e+00
8.179999999836400359e-01,0.000000000000000000e+00
8.199999999836000697e-01,0.000000000000000000e+00
8.219999999835599924e-01,0.000000000000000000e+00
8.239999999835200262e-01,0.000000000000000000e+00
8.259999999834800599e-01,0.000000000000000000e+00
8.279999999834399826e-01,0.000000000000000000e+00
8.299999999834000164e-01,0.000000000000000000e+00
8.319999999833600501e-01,0.000000000000000000e+00
8.339999999833199729e-01,0.000000000000000000e+00
8.359999999832800066e-01,0.000000000000000000e+00
8.379999999832400404e-01,0.000000000000000000e+00
8.399999999832000741e-01,0.000000000000000000e+00
8.419999999831599968e-01,0.000000000000000000e+00
8.439999999831200306e-01,0.000000000000000000e+00
8.459999999830800643e-01,0.000000000000000000e+00
8.479999999830399871e-01,0.000000000000000000e+00
8.499999999830000208e-01,0.000000000000000000e+00
8.519999999829600545e-01,0.000000000000000000e+00
8.539999999829199773e-01,0.000000000000000000e+00
8.559999999828800110e-01,0.000000000000000000e+00
8.579999999828400448e-01,0.000000000000000000e+00
8.599999999828000785e-01,0.000000000000000000e+00
8.619999999827600012e-01,0.000000000000000000e+00
8.639999999827200350e-01,0.000000000000000000e+00
8.659999999826800687e-01,0.000000000000000000e+00
8.679999999826399915e-01,0.000000000000000000e+00
8.699999999826000252e-01,0.000000000000000000e+00
8.719999999825600590e-01,0.000000000000000000e+00
8.739999999825199817e-01,0.000000000000000000e+00
8.759999999824800154e-01,0.000000000000000000e+00
8.779999999824400492e-01,0.000000000000000000e+00
8.799999999823999719e-01,0.000000000000000000e+00
8.819999999823600056e-01,0.000000000000000000e+00
8.839999999823200394e-01,0.000000000000000000e+00
8.859999999822800731e-01,0.000000000000000000e+00
8.879999999822399959e-01,0.000000000000000000e+00
8.899999999822000296e-01,0.000000000000000000e+00
8.919999999821600634e-01,0.000000000000000000e+00
8.939999999821199861e-01,0.000000000000000000e+00
8.959999999820800198e-01,0.000000000000000000e+00
8.979999999820400536e-01,0.000000000000000000e+00
8.999999999819999763e-01,0.000000000000000000e+00
9.019999999819600101e-01,0.000000000000000000e+00
9.039999999819200438e-01,0.000000000000000000e+00
9.059999999818800775e-01,0.000000000000000000e+00
9.079999999818400003e-01,0.000000000000000000e+00
9.099999999818000340e-01,0.000000000000000000e+00
9.119999999817600678e-01,0.000000000000000000e+00
9.139999999817199905e-01,0.000000000000000000e+00
9.159999999816800242e-01,0.000000000000000000e+00
9.179999999816400580e-01,0.000000000000000000e+00
9.199999999815999807e-01,0.000000000000000000e+00
9.219999999815600145e-01,0.000000000000000000e+00
9.239999999815200482e-01,0.000000000000000000e+00
9.259999999814800820e-01,0.000000000000000000e+00
9.279999999814400047e-01,0.000000000000000000e+00
9.299999999814000384e-01,0.000000000000000000e+00
9.319999999813600722e-01,0.000000000000000000e+00
9.339999999813199949e-01,0.000000000000000000e+00
9.359999999812800286e-01,0.000000000000000000e+00
9.379999999812400624e-01,0.000000000000000000e+00
9.399999999811999851e-01,0.000000000000000000e+00
9.419999999811600189e-01,0.000000000000000000e+00
9.439999999811200526e-01,0.000000000000000000e+00
9.459999999810799753e-01,0.000000000000000000e+00
9.479999999810400091e-01,0.000000000000000000e+00
9.499999999810000428e-01,0.000000000000000000e+00
9.519999999809600766e-01,0.000000000000000000e+00
9.539999999809199993e-01,0.000000000000000000e+00
9.559999999808800331e-01,0.000000000000000000e+00
9.579999999808400668e-01,0.000000000000000000e+00
9.599999999807999895e-01,0.000000000000000000e+00
9.619999999807600233e-01,0.000000000000000000e+00
9.639999999807200570e-01,0.000000000000000000e+00
9.659999999806799797e-01,0.000000000000000000e+00
9.679999999806400135e-01,0.000000000000000000e+00
9.699999999806000472e-01,0.000000000000000000e+00
9.719999999805600810e-01,0.000000000000000000e+00
9.739999999805200037e-01,0.000000000000000000e+00
9.759999999804800375e-01,0.000000000000000000e+00
9.779999999804400712e-01,0.000000000000000000e+00
9.799999999803999939e-01,0.000000000000000000e+00
9.819999999803600277e-01,0.000000000000000000e+00
9.839999999803200614e-01,0.000000000000000000e+00
9.859999999802799842e-01,0.000000000000000000e+00
9.879999999802400179e-01,0.000000000000000000e+00
9.899999999802000517e-01,0.000000000000000000e+00
9.919999999801599744e-01,0.000000000000000000e+00
9.939999999801200081e-01,0.000000000000000000e+00
9.959999999800800419e-01,0.000000000000000000e+00
9.979999999800400756e-01,0.000000000000000000e+00
9.999999999799999983e-01,0.000000000000000000e+00
9.999999999799999983e-01,1.999999999959999920e-03
9.999999999799999983e-01,3.999999999919999841e-03
9.999999999799999983e-01,5.999999999879999761e-03
9.999999999799999983e-01,7.999999999839999681e-03
9.999999999799999983e-01,9.999999999800000469e-03
9.999999999799999983e-01,1.199999999975999952e-02
9.999999999799999983e-01,1.399999999972000031e-02
9.999999999799999983e-01,1.599999999967999936e-02
9.999999999799999983e-01,1.799999999964000189e-02
9.999999999799999983e-01,1.999999999960000094e-02
9.999999999799999983e-01,2.199999999955999999e-02
9.999999999799999983e-01,2.399999999951999904e-02
9.999999999799999983e-01,2.599999999948000157e-02
9.999999999799999983e-01,2.799999999944000062e-02
9.999999999799999983e-01,2.999999999939999967e-02
9.999999999799999983e-01,3.199999999935999873e-02
9.999999999799999983e-01,3.399999999931999778e-02
9.999999999799999983e-01,3.599999999928000377e-02
9.999999999799999983e-01,3.799999999924000282e-02
9.999999999799999983e-01,3.999999999920000188e-02
9.999999999799999983e-01,4.199999999916000093e-02
9.999999999799999983e-01,4.399999999911999998e-02
9.999999999799999983e-01,4.599999999907999904e-02
9.999999999799999983e-01,4.799999999903999809e-02
9.999999999799999983e-01,4.999999999900000408e-02
9.999999999799999983e-01,5.199999999896000313e-02
9.999999999799999983e-01,5.399999999892000219e-02
9.999999999799999983e-01,5.599999999888000124e-02
9.999999999799999983e-01,5.799999999884000029e-02
9.999999999799999983e-01,5.999999999879999935e-02
9.999999999799999983e-01,6.199999999875999840e-02
9.999999999799999983e-01,6.399999999871999745e-02
9.999999999799999983e-01,6.599999999868000344e-02
9.999999999799999983e-01,6.799999999863999556e-02
9.999999999799999983e-01,6.999999999860000155e-02
9.999999999799999983e-01,7.199999999856000754e-02
9.999999999799999983e-01,7.399999999851999966e-02
9.999999999799999983e-01,7.599999999848000565e-02
9.999999999799999983e-01,7.799999999843999776e-02
9.999999999799999983e-01,7.999999999840000375e-02
9.999999999799999983e-01,8.199999999835999587e-02
9.999999999799999983e-01,8.399999999832000186e-02
9.999999999799999983e-01,8.599999999828000785e-02
9.999999999799999983e-01,8.799999999823999997e-02
9.999999999799999983e-01,8.999999999820000596e-02
9.999999999799999983e-01,9.199999999815999807e-02
9.999999999799999983e-01,9.399999999812000406e-02
9.999999999799999983e-01,9.599999999807999618e-02
9.999999999799999983e-01,9.799999999804000217e-02
9.999999999799999983e-01,9.999999999800000816e-02
9.999999999799999983e-01,1.019999999979600003e-01
9.999999999799999983e-01,1.039999999979200063e-01
9.999999999799999983e-01,1.059999999978799984e-01
9.999999999799999983e-01,1.079999999978400044e-01
9.999999999799999983e-01,1.099999999977999965e-01
9.999999999799999983e-01,1.119999999977600025e-01
9.999999999799999983e-01,1.139999999977200085e-01
9.999999999799999983e-01,1.159999999976800006e-01
9.999999999799999983e-01,1.179999999976400066e-01
9.999999999799999983e-01,1.199999999975999987e-01
9.999999999799999983e-01,1.219999999975600047e-01
9.999999999799999983e-01,1.239999999975199968e-01
9.999999999799999983e-01,1.259999999974800167e-01
9.999999999799999983e-01,1.279999999974399949e-01
9.999999999799999983e-01,1.299999999974000009e-01
9.999999999799999983e-01,1.319999999973600069e-01
9.999999999799999983e-01,1.339999999973200129e-01
9.999999999799999983e-01,1.359999999972799911e-01
9.999999999799999983e-01,1.379999999972399971e-01
9.999999999799999983e-01,1.399999999972000031e-01
9.999999999799999983e-01,1.419999999971600091e-01
9.999999999799999983e-01,1.439999999971200151e-01
9.999999999799999983e-01,1.459999999970799933e-01
9.999999999799999983e-01,1.479999999970399993e-01
9.999999999799999983e-01,1.499999999970000053e-01
9.999999999799999983e-01,1.519999999969600113e-01
9.999999999799999983e-01,1.539999999969200173e-01
9.999999999799999983e-01,1.559999999968799955e-01
9.999999999799999983e-01,1.579999999968400015e-01
9.999999999799999983e-01,1.599999999968000075e-01
9.999999999799999983e-01,1.619999999967600135e-01
9.999999999799999983e-01,1.639999999967199917e-01
9.999999999799999983e-01,1.659999999966799977e-01
