0.5359187500035375,0.0007818201535806942
0.5378151503874223,0.0007367802865358157
0.5401812500949031,0.0005344447198718682
0.5421295053190572,0.0007665825834410665
0.5435259224305656,0.0008422144153901786
0.5458198812139697,0.0007815488680865266
0.5479307909553284,0.001086100206883587
0.5499555509821216,0.000857816402831505
0.5520103987965279,0.00041699436766801394
0.5539196583506171,0.00024299644286219645
0.5557515931698244,0.0010061206209220554
0.5577581948422832,0.0005242748313939781
0.5598611024200685,0.00016933423784859625
0.5622211754462461,0.0007867549871563353
0.5636650467033988,0.0008038279254844003
0.5657888420864614,0.00042688243701615564
0.5681256777456056,0.0011440890555205183
0.5696804692763626,0.0010517237914847266
0.571643257057018,0.0008529988653340632
0.5739734836813675,0.0010381464111217293
0.5761226033633082,0.0006206514521120247
0.5779165471914766,0.0009601973812583623
0.5796356355303662,0.0006757104817530052
0.5818949923619476,0.0005464859686481096
0.583582337047733,0.000660547010920405
0.5858127710757403,0.0008075115878759053
0.5878079715891108,0.0008545401969115623
0.5895597061390218,0.0003775956042569864
0.5917521914741221,6.334042233739542e-05
0.5938374892933944,0.0005898515664128029
0.5961013192634798,0.0004256306635530756
0.5981217420683936,0.000524466705322441
0.5996659698315229,0.000804614481627314
0.6018442993794241,0.001082440164616321
0.6038394468927137,0.0008380563676800626
0.6057164742549066,0.00048683799217183937
0.6076197072599918,0.0005501323270891274
0.6095143646309803,0.0006259507458489753
0.6115272338366733,0.0009383975149661637
0.613747773824582,0.0007529323765468307
0.6155693910353874,0.0007615416674605983
0.6179032495840856,0.0008201035725495836
0.6198709369883906,0.0008942097961272277
0.6216939779274436,0.0010897669995800021
0.6235082128310165,0.0009421814150372833
0.6255528298127789,0.0005015898585390235
0.6275942822117314,0.0008666131272372798
0.6298149993254067,0.0010013359457053264
0.6317855598428314,0.000543052556325056
0.633320334533897,0.0005925541129700632
0.6357510763408104,0.000889899736353086
0.6378194556916538,0.0006997049989037589
0.6401708472018895,0.00048119019597167687
0.6421168340683728,0.0005337803908189411
0.6437603434548438,0.00037241938023273633
0.6460191626026647,0.0003524441579998858
0.6476896279814432,0.0005072017266601997
0.6494419390240022,0.000551145103386461
0.6518940721195126,0.0005973664483441693
0.6535677795164422,0.0008233900847938868
0.6559384122678011,0.0004206764380056701
0.6574844742069241,0.0008288512559239764
0.6595849950576546,0.0005661070113276637
0.6618588501954129,0.00022263377729052092
0.663906119603988,0.0003795358727198309
0.6658290961825195,0.001044206568310637
0.6681068914894416,0.0007336845944810518
0.6697177111052526,0.0008492825487795068
0.6718717221883762,0.0001722759924209947
0.6737005711342997,0.001223822393241553
0.6756649179295435,0.0009372912485450545
0.6775627255809085,0.0004583958665074897
0.6798860707322655,0.0006491499742000984
0.6818268574137456,0.0008618792060931002
0.6835126761106428,0.000896017846945432
0.6858902178222829,0.0010218570853181793
0.6877984653179982,0.0010126804788144496
0.689553843514529,0.0005525478113388228
0.6918805131962293,0.00045186123872932
0.6938979967107346,0.0010679235851638932
0.6960506253166173,0.000599468262693084
0.6978566135867351,0.00079004715940647
0.6995694644078596,0.0005390401560095088
0.7015677249782127,0.00037584971753132276
0.7033514660440378,0.000892265204234991
0.7059983279150855,0.0008740931370692557
0.7078386537114795,0.0006863075963540661
0.7096977482355327,0.0010325900568119034
0.7115997596914918,0.0006129240144696405
0.7132692100080447,0.0004963296455928802
0.7158222566339673,0.0005146662504592374
0.7177633972720047,0.0009896418112997313
0.7196007977222313,0.0004996912025896
0.7214540015885447,0.0006144275403763796
0.7238627974533453,0.00043134597986039017
0.7254612797896964,0.0005623648627916956
0.7279404810487984,0.0009297352030281534
0.7297220956383214,0.00026506888448631647
0.7314259311973407,0.00039264277615529066
0.733553751425583,0.0004970568002032797
0.7356889777656753,0.00018290219393487668
0.7372678214846504,0.0007858976315883813
0.7397693919205862,0.000644481678112782
0.7413870220672788,0.0007370759786288067
0.7440177030564716,0.000534640191554881
0.7460564120650551,0.0007044902329166252
0.7476407000444262,0.0006131408586929292
0.7496871217039539,0.0008019016844080758
0.7518002126380986,0.00036509259173801776
0.7533485637332873,0.000989140613090489
0.7552300855661105,0.00057091403352144
0.7574242993492298,0.0004987962145590976
0.759298724516975,0.0008743834527746846
0.7620184258149103,0.0006904430467439979
0.7639705439693946,0.0008258399215007252
0.7655958282372526,0.0007155155847213048
0.7679743808162318,0.000605014157271205
0.7698883070579615,0.0003326293151768879
0.7717477834821337,0.0003162046837654167
0.7737364540635897,0.0003894808590410253
0.7756447802659411,0.0009121268219867018
0.778183633785298,0.0007131954336218307
0.7795470599569727,0.0011081939530090202
0.7813633020413115,0.000499289766548875
0.7832663667297918,0.0006870821885104028
0.7857222019482624,0.0007522098185995239
0.7877710505543459,0.00046084131043739343
0.7894547034245387,0.000768327011129935
0.7917256974144308,0.0002225281553051398
0.7938351313027769,0.0009016870580557853
0.7958881795607208,0.0008907681297339982
0.7975589926566962,0.0002525705459144807
0.7994298999113584,0.0008084789777541142
0.8016989723906404,0.0004037560970507115
0.80394938921033,0.0004929848191977541
0.8056762867162828,0.00019779188379909254
0.8077174188270806,0.0005664424749022743
0.8093025883510725,0.0005840314737457724
0.8115882855348312,0.000970828916030972
0.8137235531280429,0.00015484873442920524
0.8154455731959709,0.00044929375155032655
0.8172890028505736,0.001055169895587902
0.8196273556064717,0.0005608746498517435
0.8216605776674104,0.000268248507390831
0.8237474946436374,0.0008070916781540552
0.825405954252192,0.0006966553048527397
0.8274258469390745,0.000785061099735971
0.8299414643341553,0.00035312365559375615
0.8318467628327895,0.0007534530533026649
0.8334583368211834,0.0007178815311283795
0.8356767250376419,0.0003630775672299062
0.8380235425381138,0.0008730913265810051
0.8399003688207818,0.0007470279089987599
0.8417230412356045,0.00040586691899272204
0.8435206300819944,0.0001903345613305358
0.8456232459380234,0.0012424526479349169
0.8478233431872468,0.00041948264373110043
0.8498861224373614,0.00048778395666073575
0.8517586922770584,0.0009962076202794602
0.8535083495196795,0.0006679161248904471
0.8557311815727592,0.0013665174755108467
0.8575269022031408,0.0003990941511016185
0.8597049143591763,0.0003440780217547084
0.861872200640491,0.0003748931619511352
0.8635798840839548,0.0012142463578951217
0.8654233868219184,0.0008249172755704949
0.8680291654449477,0.0007881574155764021
0.8694461397654509,5.3773541949641666e-05
0.8715664445221418,0.0007123858969123871
0.8736622054251488,0.00040132388411113416
0.8754202439000401,0.0002645852923110129
0.8776145686030579,0.0006766444063218976
0.8795168265281617,0.0008124868197394875
0.8810315102119823,0.0005801182751856276
0.8836214045238415,0.00029668615818848526
0.8855085430776811,0.0008262119727661439
0.8874761378615598,0.0005611214449915982
0.8894347984997789,0.0009595304351574267
0.891375643510702,0.00026399943498525697
0.8935413712127004,0.0007404461584137651
0.8954371622484555,0.0010423096462242197
0.8976385678190997,0.0009506196316439816
0.8997501541333436,0.00036874687095871073
0.9015663976048417,0.0007482606878538553
0.9036069917916806,0.0007477029557808202
0.9052874306655523,0.001131002102266442
0.9074250984132222,0.000496084255536517
0.9092838826229969,0.0009720787424770235
0.9112698461978994,0.00045449514777757546
0.9135324839787927,0.0005205480137364405
0.9155807783234207,0.001010582677243106
0.9172896561721271,0.0008280481347922178
0.9193198661912756,0.0009527483512385654
0.9217558666600252,0.00045407992403404576
0.9232492050872417,0.0010371507597849118
0.9252580028202473,0.0004607686496505425
0.927241600848364,0.0010084392287318775
0.9292097748706105,0.0006989405396054685
0.9313166774027075,0.0
0.9334967600413683,0.0005959287154372744
0.9354431470010555,0.0012026901576788222
0.9375036098726075,0.0011561755218006831
0.9396090390753484,0.0010034692349464738
0.9413817830530541,0.0007413357808858953
0.9438267427905314,0.0008615452448965569
0.9452893980758663,0.0007326914423401039
0.9474232682640072,0.0004177728923656795
0.9496637667512823,0.0009757969115574376
0.9517857945734857,0.0006338294269314631
0.9534227734247718,0.0004958357615270824
0.9551608082162607,0.00022234037118713064
0.9570871193893407,0.00041604836177157263
0.9594501996545101,0.0004051898791158193
0.9615217669111094,0.001272960443436915
0.9633593533200234,0.0011776621256404044
0.9657484173045124,0.0007686356369499502
0.9672441225977847,0.000835890843730389
0.9689920802848331,0.00022124089359027685
0.9715357435127587,0.0011197854662688452
0.9735258331112727,0.0005621563626235791
0.97555486454692,0.0003430021783777392
0.9775089065001009,0.0002527688670163693
0.9788051709643909,0.0004932201197709792
0.9814764452493963,0.0007955378853661503
0.9839536056622381,0.0006236362834728612
0.9855659204142783,0.00038326851899508744
0.9876237041654108,0.0005466617832520324
0.9896278097002921,0.00037409029365148365
0.9917987721037969,0.0006122015775434699
0.9928605227736098,0.0007712772792846452
0.9959258111988519,0.0006731554727598479
0.9973367447445751,0.0008362184745290221
0.9987903581234915,0.0005445387162748537
0.9993958066155079,0.0027799257668056276
0.9993254008049753,0.004515754570283536
0.9992376554769254,0.006381347937692936
0.9996192537955879,0.00841359601520683
0.9992947182035055,0.01090757181423498
0.9997549978450949,0.012563487530966392
0.9995394709227943,0.014302100720923628
0.999080988734714,0.016858690061754736
0.9993565140223731,0.018671679901155935
0.9990842995531233,0.020786010063693145
0.9990584102015222,0.022360884152919504
0.9994145361467989,0.024475002962757605
0.9996808803170354,0.026754777580273233
0.9990917818395393,0.028518936672249293
0.9995865145514876,0.03026900193870675
0.9991389948641668,0.03294841152340157
0.999369620997816,0.03483989616524143
0.9990534963305417,0.03675355675062805
0.9991613913592378,0.03910225317638828
0.9990554380493923,0.040630366256139236
0.9990144136742768,0.04241097781221973
0.9991423959216862,0.04459212916254561
0.9991617382394631,0.04684932976989942
0.9991708588400778,0.04890067354388467
0.9994340652724629,0.05072590900701364
0.999527305480654,0.05254334012503008
0.999192025397534,0.05387194931369428
0.9994248982357005,0.056189853206374644
0.9992848588886741,0.05831419322226318
0.9994424695363899,0.06020458373756687
0.9996032200622623,0.0625888657614462
0.9998296058491422,0.06460602555884526
0.9994444916485601,0.06684476697844909
0.9994539269037336,0.06840702650637769
0.9992953157814396,0.0700802931486479
0.9995886962094175,0.0724328167451197
0.9994403175050296,0.07457499649936593
0.999598879946383,0.07714415799395559
0.9992210530292595,0.07794612152067437
0.999187228052936,0.08056783889058003
0.9989837985518047,0.08250014497341795
0.9993940067622096,0.08468559809381757
0.9994216995586775,0.08684114756769076
0.9989681724086132,0.08859357131926685
0.9989577886635275,0.09052598901608994
0.9992980428585443,0.09223838020812637
0.9991801085410669,0.09397229302042502
0.9994163603212982,0.09625484076653311
0.9990514104403667,0.09843951710683506
0.9992285653245191,0.10054658332937157
0.9997094457696355,0.10237832442544076
0.9993426767900463,0.104119794551399
0.9994005895165362,0.10706472458264737
0.999478755789658,0.10847655166575378
0.999434410405193,0.11008776054667395
0.9991795769407322,0.11283722941575637
0.9997315134664285,0.11479447009964809
0.999430531073119,0.11606042950585461
0.9988455588932487,0.11866283105162621
0.999461026183431,0.12063560131182666
0.998789251498774,0.12233825211138803
0.9995542942922558,0.12507442726564402
0.9993775897079643,0.12702329817764574
0.9995035438921345,0.1284772409548799
0.999482186142204,0.1304471258755413
0.9991048637695642,0.132681801036267
0.9997836575108868,0.13453321634721602
0.9996421582251213,0.13663349427873356
0.9990678393039396,0.13844805588006392
0.9995024893477515,0.14071345077867742
0.9992457555115165,0.14184540494082112
0.9988903575986884,0.14422141918900352
0.9993986979395885,0.14592478201413883
0.9993828113921587,0.14893047995282516
0.999597082964908,0.15012388989660905
0.9993838188180234,0.15270185422618518
0.9993057033310211,0.1548517538932981
0.9996414127655077,0.15668227614518998
0.9995774468406238,0.1588878452600035
0.9991548681618408,0.1602833507329374
0.9997138256470927,0.1626510374917371
0.9993400512362227,0.16493697842475197
0.9991139763839825,0.16681192646974605
0.9993499964992564,0.1682886118914185
0.9991092278186404,0.17050127510285862
0.9988103476998713,0.1724600587501331
0.999536798328592,0.1739172640353387
0.999387432862553,0.17663824734031727
0.9991211521131744,0.1784215567961231
0.9988706495135101,0.18048993331882102
0.9997847275073849,0.18261644797449325
0.9994337680876156,0.18419085497715676
0.999670738918686,0.1865351127825288
0.9991560513739772,0.18862300731578802
0.9991536969907389,0.19075786495001903
0.9994286087880643,0.1919221158527587
0.9999152497139421,0.19436719708630204
0.998901977474146,0.19634413943947543
0.999350876138221,0.1981440791142703
0.9989315094301999,0.20010304029956788
0.9990847988145172,0.20210011383472926
0.9990009604009666,0.2040823670572184
0.999441778971279,0.20642671243864402
0.9996167475315431,0.2087796221738357
0.999132310107897,0.21044241844714337
0.9989380687225764,0.21241470516322605
0.9996552932181367,0.21420210687234592
0.9994820304289006,0.21649171828819222
0.9994182503033295,0.21884821300805807
0.9994757777359474,0.22044923238099626
0.9993079620441094,0.2225742941639251
0.9992839664677093,0.2245196501324495
0.9995447583668258,0.2264225029582325
0.9996745619674681,0.22801762536028222
0.9991629496448831,0.22988102179903247
0.9991903468714051,0.23177637616737423
0.999294290613494,0.23395240993718103
0.9992923522889812,0.23591234302633843
0.9996642880881077,0.23875697895359219
0.9993589177819074,0.24084951541350494
0.9992962561633402,0.24235696485139646
0.9992463998790089,0.2445560102736633
0.9993019210002827,0.24586564949289236
0.999769906862373,0.2485516431538704
0.9994857922781033,0.25013244066684426
0.9990449497467696,0.25232131264573987
0.9993811224662407,0.25452632590725316
0.9991100746353101,0.256216121646836
0.9990994060677613,0.25807441656083796
0.9991095102534137,0.2599315631587958
0.9992757813072746,0.26221163567011746
0.9993517720783333,0.2642237740609013
0.9988369607242263,0.26640548747531073
0.9992904414775968,0.2687587779951811
0.9993494897489824,0.27054963041499247
0.9997889645198741,0.27250949473168096
0.9996919517896214,0.2741786577857992
0.9995340812788537,0.27628178244858836
0.9994472818866107,0.27805829950933897
0.9992008378393755,0.28047146881425633
0.9991881465249277,0.2820907765777554
0.999085424922702,0.2840146333133127
0.9992913111154066,0.28670007398296654
0.9994201933563251,0.28843016509923064
0.9994743728813701,0.290560189966714
0.9989908521950012,0.2923951963042802
0.9997022579161967,0.2942939817130308
0.9994501743746417,0.29622506054775416
0.9989692003136826,0.2984475756539289
0.9990903827247622,0.300083322367102
0.9992364086074013,0.30208864141655745
0.9996444358064702,0.3041366111693988
0.9997022487962083,0.30631749721587914
0.9995699419716243,0.3084840800017063
0.9995665933978141,0.3100461775190556
0.9991585929011146,0.31181543127578715
0.9990922341132847,0.31387087391867
0.9994341095056007,0.31578275970943187
0.9992761965933599,0.3186498380460288
0.9995813538017085,0.32015967861685246
0.9990800679303672,0.3221388607247106
0.9989451285618532,0.3243027628986417
0.9994427396408424,0.3265085623761692
0.9993935591116513,0.3279832815443409
0.999770054532176,0.3301929987599417
0.9988224065560257,0.3321062155831088
0.9992098827938506,0.33407837948034114
0.9996781514114588,0.33618782232950073
0.9995337164664221,0.3381067489956381
0.9995995033903058,0.3400035125626806
0.9991801537110808,0.3420131707377989
0.9989555871182237,0.3442713564109912
0.9993042749764265,0.34560185087074585
0.9994656589328912,0.3482582390733553
0.9991097002910246,0.3506379904564375
0.9993196812192877,0.35258021322644184
0.9993557025220191,0.3544803666760122
0.9994211525878689,0.3567555375447958
0.9994643144011871,0.3585154878382249
0.9994474357345029,0.36082737428049
0.9992278367681203,0.3623041061208522
0.9991394631980786,0.36391665232072984
0.9993556037021653,0.3659475455852982
0.9989539689078755,0.36777309670115443
0.9996239454328156,0.37025600462849406
0.9995606358870446,0.3721967028451433
0.9991621228412768,0.37435292990840224
0.9994478194218268,0.3766421754460235
0.9990213315943207,0.37825011666478575
0.998997825476896,0.37970876649138535
0.9993635080985027,0.3818525933676946
0.9989732369179251,0.3841146807896506
0.9997632024326135,0.38608199333381127
0.9994309964047933,0.3879567478577243
0.9989213717760287,0.3903648893211073
0.9995733886615572,0.39227943734769133
0.9994246099126922,0.3939188919419869
0.9989647002956445,0.3956537105346496
0.9995172303008747,0.39833793010716323
0.9996868456832233,0.40007464799678877
0.9992465627024623,0.4022091526553068
0.999232947690312,0.4042056411945708
0.9991276251087936,0.4061897367527866
0.9992778582731999,0.40806745788263693
0.9992014369959966,0.4106774083248697
0.9990425542352573,0.4118701704886882
0.9990967144623958,0.4138560976523919
0.9994540710411003,0.4163355467283545
0.9992515117737997,0.41778207762467545
0.9990801851740997,0.42020127159399073
0.9994135369672293,0.42175034520508
0.9991374071374141,0.4242225579988297
0.9993237113004612,0.42642493226722444
0.9994216066444156,0.42771238276695617
0.9990710656214221,0.43020401697386224
0.9995621821110681,0.4319048714409224
0.999264263035086,0.43431495567091394
0.9989539646104434,0.4358836985566188
0.9988748406241533,0.43794514305601323
0.999662191631346,0.44027806641578243
0.9991512177954748,0.4421248738395566
0.9987745839404844,0.4440215524079036
0.9991975334784633,0.4459436327024624
0.9995019401946277,0.447598195203693
0.999077562607705,0.45008566072651746
0.9993462260285126,0.4522007667124518
0.9993990388685464,0.4540571071049898
0.9999727479152402,0.4560787955249452
0.9991904618123693,0.45823626166239845
0.999245866195012,0.45991707731229886
0.9989659552051801,0.46212666800139024
0.9993251125682786,0.4639540960377544
0.9990179923130273,0.46620227843286516
0.9992370583530545,0.4677110170773913
0.9994550768511752,0.47002750098950385
0.9991443006017813,0.4720845676294916
0.9988375657369083,0.4739283583038693
0.9993636122396641,0.4757156197650763
0.9994087885117917,0.4780628591524729
0.9994876633502717,0.4797103739644051
0.9991923979889101,0.48153619400185155
0.9989768253946859,0.48426724192347986
0.9995305525532636,0.4861090103223767
0.9990898291242382,0.4876218298197464
0.9989572284155692,0.48971186597269495
0.9992183989201411,0.49180176073925663
0.9992153213888603,0.49361298264712433
0.9987672138163223,0.49601466227830243
0.9992783440040914,0.4982513629728403
0.9992946219174625,0.5001490140098204
0.9994685630314917,0.5020051248107851
0.999144513842023,0.5044532285464478
0.9993524056521218,0.5058247300683076
0.9990287484553728,0.5078771695602065
0.9992576118959283,0.5101584983928312
0.9995239689254606,0.5123629257858426
